51.095604,0.0,299.1295, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
51.31349,0.0,299.58432, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
51.529827,0.0,300.03592, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
51.75146,0.0,300.49857, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
51.977066,0.0,300.9695, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
52.209053,0.0,301.45377, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
52.42968,0.0,301.9143, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
52.64731,0.0,302.3686, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
52.873146,0.0,302.84003, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
53.106907,0.0,303.328, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
53.347378,0.0,303.83, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
53.572334,0.0,304.2996, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
53.79348,0.0,304.76123, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
54.025543,0.0,305.24567, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
54.260956,0.0,305.7371, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
54.50268,0.0,306.2417, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
54.73583,0.0,306.7284, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
54.96408,0.0,307.20486, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
55.20132,0.0,307.7001, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
55.440796,0.0,308.2, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
55.680164,0.0,308.69968, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
55.918667,0.0,309.19754, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
56.16069,0.0,309.70276, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
56.401478,0.0,310.20538, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
56.642635,0.0,310.7088, [0.90185684, 0.0, -0.43203557, 0.0, 1.0, 0.0, 0.43203557, 0.0, 0.90185684]
56.916393,0.0,311.28607, [0.9038721, 0.0, -0.42780343, 0.0, 1.0, 0.0, 0.42780343, 0.0, 0.9038721]
57.188446,0.0,311.8706, [0.90714437, 0.0, -0.4208201, 0.0, 1.0, 0.0, 0.4208201, 0.0, 0.90714437]
57.45053,0.0,312.44952, [0.91173625, 0.0, -0.4107767, 0.0, 1.0, 0.0, 0.4107767, 0.0, 0.91173625]
57.707794,0.0,313.0346, [0.9161117, 0.0, -0.4009237, 0.0, 1.0, 0.0, 0.4009237, 0.0, 0.9161117]
57.9662,0.0,313.64203, [0.9209637, 0.0, -0.38964888, 0.0, 1.0, 0.0, 0.38964888, 0.0, 0.9209637]
58.20923,0.0,314.23325, [0.92567277, 0.0, -0.3783256, 0.0, 1.0, 0.0, 0.3783256, 0.0, 0.92567277]
58.44298,0.0,314.82175, [0.93006945, 0.0, -0.3673844, 0.0, 1.0, 0.0, 0.3673844, 0.0, 0.93006945]
58.67857,0.0,315.43646, [0.93446183, 0.0, -0.35606405, 0.0, 1.0, 0.0, 0.35606405, 0.0, 0.93446183]
58.908325,0.0,316.0586, [0.93874353, 0.0, -0.34461734, 0.0, 1.0, 0.0, 0.34461734, 0.0, 0.93874353]
59.132507,0.0,316.6892, [0.9428724, 0.0, -0.33315486, 0.0, 1.0, 0.0, 0.33315486, 0.0, 0.9428724]
59.343395,0.0,317.30624, [0.94689906, 0.0, -0.3215317, 0.0, 1.0, 0.0, 0.3215317, 0.0, 0.94689906]
59.612392,0.0,318.12634, [0.9506182, 0.0, -0.31036356, 0.0, 1.0, 0.0, 0.31036356, 0.0, 0.9506182]
60.045708,0.0,319.5248, [0.9556862, 0.0, -0.29438812, 0.0, 1.0, 0.0, 0.29438812, 0.0, 0.9556862]
60.32018,0.0,320.47144, [0.9614238, 0.0, -0.27507234, 0.0, 1.0, 0.0, 0.27507234, 0.0, 0.9614238]
60.42263,0.0,320.8408, [0.96428984, 0.0, -0.2648502, 0.0, 1.0, 0.0, 0.2648502, 0.0, 0.96428984]
60.49367,0.0,321.10535, [0.96623427, 0.0, -0.25766617, 0.0, 1.0, 0.0, 0.25766617, 0.0, 0.96623427]
60.593597,0.0,321.48987, [0.9681616, 0.0, -0.250327, 0.0, 1.0, 0.0, 0.250327, 0.0, 0.9681616]
60.733894,0.0,322.0544, [0.97093767, 0.0, -0.23933326, 0.0, 1.0, 0.0, 0.23933326, 0.0, 0.97093767]
60.878643,0.0,322.66623, [0.9735189, 0.0, -0.22860743, 0.0, 1.0, 0.0, 0.22860743, 0.0, 0.9735189]
61.02776,0.0,323.3324, [0.97627, 0.0, -0.2165579, 0.0, 1.0, 0.0, 0.2165579, 0.0, 0.97627]
61.16714,0.0,323.98965, [0.97859067, 0.0, -0.20581731, 0.0, 1.0, 0.0, 0.20581731, 0.0, 0.97859067]
61.30347,0.0,324.66092, [0.9802419, 0.0, -0.19780362, 0.0, 1.0, 0.0, 0.19780362, 0.0, 0.9802419]
61.434315,0.0,325.3332, [0.9818172, 0.0, -0.18983015, 0.0, 1.0, 0.0, 0.18983015, 0.0, 0.9818172]
61.565536,0.0,326.02307, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
61.682472,0.0,326.63965, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
61.79749,0.0,327.2461, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
61.91389,0.0,327.85986, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
62.032536,0.0,328.48544, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
62.15591,0.0,329.13596, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
62.27227,0.0,329.74948, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
62.38588,0.0,330.3485, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
62.505035,0.0,330.9768, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
62.626625,0.0,331.61792, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
62.75143,0.0,332.27597, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
62.869987,0.0,332.9011, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
62.986927,0.0,333.51767, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
63.10976,0.0,334.16534, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
63.233246,0.0,334.81647, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
63.35965,0.0,335.48297, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
63.482662,0.0,336.13156, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
63.602234,0.0,336.76202, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
63.725952,0.0,337.41434, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
63.85008,0.0,338.06882, [0.9824868, 0.0, -0.18633373, 0.0, 1.0, 0.0, 0.18633373, 0.0, 0.9824868]
63.99737,0.0,338.8238, [0.98144776, 0.0, -0.19173107, 0.0, 1.0, 0.0, 0.19173107, 0.0, 0.98144776]
64.14869,0.0,339.55795, [0.97930616, 0.0, -0.20238546, 0.0, 1.0, 0.0, 0.20238546, 0.0, 0.97930616]
64.29669,0.0,340.24136, [0.9772441, 0.0, -0.21211907, 0.0, 1.0, 0.0, 0.21211907, 0.0, 0.9772441]
64.459595,0.0,340.95303, [0.9746642, 0.0, -0.22367421, 0.0, 1.0, 0.0, 0.22367421, 0.0, 0.9746642]
64.64184,0.0,341.70697, [0.97187704, 0.0, -0.23548998, 0.0, 1.0, 0.0, 0.23548998, 0.0, 0.97187704]
64.828735,0.0,342.43982, [0.96883816, 0.0, -0.24769568, 0.0, 1.0, 0.0, 0.24769568, 0.0, 0.96883816]
65.01659,0.0,343.14178, [0.9658681, 0.0, -0.25903538, 0.0, 1.0, 0.0, 0.25903538, 0.0, 0.9658681]
65.221985,0.0,343.8738, [0.9626681, 0.0, -0.27068564, 0.0, 1.0, 0.0, 0.27068564, 0.0, 0.9626681]
65.48726,0.0,344.77628, [0.9592829, 0.0, -0.28244823, 0.0, 1.0, 0.0, 0.28244823, 0.0, 0.9592829]
65.703545,0.0,345.47397, [0.9548893, 0.0, -0.29696316, 0.0, 1.0, 0.0, 0.29696316, 0.0, 0.9548893]
65.87966,0.0,346.02353, [0.95217335, 0.0, -0.3055595, 0.0, 1.0, 0.0, 0.3055595, 0.0, 0.95217335]
66.12172,0.0,346.74838, [0.94832826, 0.0, -0.3172919, 0.0, 1.0, 0.0, 0.3172919, 0.0, 0.94832826]
66.367096,0.0,347.45508, [0.9445012, 0.0, -0.32850897, 0.0, 1.0, 0.0, 0.32850897, 0.0, 0.9445012]
66.63135,0.0,348.1875, [0.9404677, 0.0, -0.339884, 0.0, 1.0, 0.0, 0.339884, 0.0, 0.9404677]
66.90738,0.0,348.92404, [0.9362094, 0.0, -0.3514438, 0.0, 1.0, 0.0, 0.3514438, 0.0, 0.9362094]
67.18517,0.0,349.63876, [0.9318747, 0.0, -0.36278132, 0.0, 1.0, 0.0, 0.36278132, 0.0, 0.9318747]
67.471825,0.0,350.3509, [0.9274707, 0.0, -0.3738969, 0.0, 1.0, 0.0, 0.3738969, 0.0, 0.9274707]
67.7721,0.0,351.07156, [0.9228673, 0.0, -0.38511923, 0.0, 1.0, 0.0, 0.38511923, 0.0, 0.9228673]
68.085915,0.0,351.79968, [0.91813165, 0.0, -0.3962767, 0.0, 1.0, 0.0, 0.3962767, 0.0, 0.91813165]
68.41163,0.0,352.5306, [0.91318965, 0.0, -0.4075361, 0.0, 1.0, 0.0, 0.4075361, 0.0, 0.91318965]
68.73639,0.0,353.2361, [0.90815586, 0.0, -0.41863334, 0.0, 1.0, 0.0, 0.41863334, 0.0, 0.90815586]
69.06832,0.0,353.93518, [0.90312254, 0.0, -0.42938408, 0.0, 1.0, 0.0, 0.42938408, 0.0, 0.90312254]
69.41627,0.0,354.64563, [0.8978486, 0.0, -0.44030547, 0.0, 1.0, 0.0, 0.44030547, 0.0, 0.8978486]
69.77961,0.0,355.36536, [0.8924577, 0.0, -0.4511321, 0.0, 1.0, 0.0, 0.4511321, 0.0, 0.8924577]
70.15462,0.0,356.08597, [0.88682073, 0.0, -0.46211463, 0.0, 1.0, 0.0, 0.46211463, 0.0, 0.88682073]
70.52579,0.0,356.77856, [0.8811499, 0.0, -0.4728382, 0.0, 1.0, 0.0, 0.4728382, 0.0, 0.8811499]
70.9072,0.0,357.47034, [0.8754688, 0.0, -0.4832757, 0.0, 1.0, 0.0, 0.4832757, 0.0, 0.8754688]
71.305084,0.0,358.17166, [0.8695149, 0.0, -0.49390772, 0.0, 1.0, 0.0, 0.49390772, 0.0, 0.8695149]
71.71911,0.0,358.8813, [0.863483, 0.0, -0.504379, 0.0, 1.0, 0.0, 0.504379, 0.0, 0.863483]
72.14086,0.0,359.584, [0.85715896, 0.0, -0.51505303, 0.0, 1.0, 0.0, 0.51505303, 0.0, 0.85715896]
72.56566,0.0,360.25558, [0.8445701, 0.0, -0.535446, 0.0, 1.0, 0.0, 0.535446, 0.0, 0.8445701]
73.015915,0.0,360.93097, [0.83148247, 0.0, -0.55555195, 0.0, 1.0, 0.0, 0.55555195, 0.0, 0.83148247]
73.48011,0.0,361.59152, [0.8175617, 0.0, -0.57584196, 0.0, 1.0, 0.0, 0.57584196, 0.0, 0.8175617]
73.95792,0.0,362.238, [0.80358475, 0.0, -0.5951913, 0.0, 1.0, 0.0, 0.5951913, 0.0, 0.80358475]
74.45473,0.0,362.8767, [0.7886746, 0.0, -0.6148118, 0.0, 1.0, 0.0, 0.6148118, 0.0, 0.7886746]
74.95551,0.0,363.4895, [0.77366304, 0.0, -0.6335982, 0.0, 1.0, 0.0, 0.6335982, 0.0, 0.77366304]
75.46931,0.0,364.0881, [0.75811315, 0.0, -0.65212405, 0.0, 1.0, 0.0, 0.65212405, 0.0, 0.75811315]
76.01633,0.0,364.6952, [0.74222577, 0.0, -0.6701509, 0.0, 1.0, 0.0, 0.6701509, 0.0, 0.74222577]
76.56481,0.0,365.274, [0.72507757, 0.0, -0.6886681, 0.0, 1.0, 0.0, 0.6886681, 0.0, 0.72507757]
77.102264,0.0,365.81512, [0.7087943, 0.0, -0.7054161, 0.0, 1.0, 0.0, 0.7054161, 0.0, 0.7087943]
77.66765,0.0,366.35742, [0.69144464, 0.0, -0.7224303, 0.0, 1.0, 0.0, 0.7224303, 0.0, 0.69144464]
78.248634,0.0,366.88846, [0.6738759, 0.0, -0.7388453, 0.0, 1.0, 0.0, 0.7388453, 0.0, 0.6738759]
78.84845,0.0,367.4103, [0.6555483, 0.0, -0.7551541, 0.0, 1.0, 0.0, 0.7551541, 0.0, 0.6555483]
79.46353,0.0,367.91965, [0.6369717, 0.0, -0.77088803, 0.0, 1.0, 0.0, 0.77088803, 0.0, 0.6369717]
80.06606,0.0,368.394, [0.6176944, 0.0, -0.78641903, 0.0, 1.0, 0.0, 0.78641903, 0.0, 0.6176944]
80.670456,0.0,368.84732, [0.59918517, 0.0, -0.8006113, 0.0, 1.0, 0.0, 0.8006113, 0.0, 0.59918517]
81.31258,0.0,369.30478, [0.57932454, 0.0, -0.81509787, 0.0, 1.0, 0.0, 0.81509787, 0.0, 0.57932454]
81.95071,0.0,369.7363, [0.5592669, 0.0, -0.82898855, 0.0, 1.0, 0.0, 0.82898855, 0.0, 0.5592669]
82.60322,0.0,370.15497, [0.5391567, 0.0, -0.8422064, 0.0, 1.0, 0.0, 0.8422064, 0.0, 0.5391567]
83.25807,0.0,370.55276, [0.51820076, 0.0, -0.85525995, 0.0, 1.0, 0.0, 0.85525995, 0.0, 0.51820076]
83.90453,0.0,370.92468, [0.4977212, 0.0, -0.867338, 0.0, 1.0, 0.0, 0.867338, 0.0, 0.4977212]
84.57167,0.0,371.28732, [0.47663784, 0.0, -0.8791007, 0.0, 1.0, 0.0, 0.8791007, 0.0, 0.47663784]
85.2543,0.0,371.6372, [0.45513877, 0.0, -0.89042145, 0.0, 1.0, 0.0, 0.89042145, 0.0, 0.45513877]
85.94171,0.0,371.96857, [0.43320382, 0.0, -0.9012969, 0.0, 1.0, 0.0, 0.9012969, 0.0, 0.43320382]
86.62215,0.0,372.27646, [0.41124424, 0.0, -0.91152614, 0.0, 1.0, 0.0, 0.91152614, 0.0, 0.41124424]
87.31509,0.0,372.57013, [0.38923225, 0.0, -0.92114055, 0.0, 1.0, 0.0, 0.92114055, 0.0, 0.38923225]
88.01494,0.0,372.84677, [0.36651352, 0.0, -0.9304136, 0.0, 1.0, 0.0, 0.9304136, 0.0, 0.36651352]
88.70857,0.0,373.1018, [0.3440328, 0.0, -0.9389585, 0.0, 1.0, 0.0, 0.9389585, 0.0, 0.3440328]
89.4199,0.0,373.34396, [0.32122093, 0.0, -0.9470052, 0.0, 1.0, 0.0, 0.9470052, 0.0, 0.32122093]
90.12416,0.0,373.5646, [0.2978604, 0.0, -0.95461035, 0.0, 1.0, 0.0, 0.95461035, 0.0, 0.2978604]
90.81735,0.0,373.7638, [0.27509588, 0.0, -0.9614177, 0.0, 1.0, 0.0, 0.9614177, 0.0, 0.27509588]
91.52479,0.0,373.94876, [0.25182602, 0.0, -0.9677734, 0.0, 1.0, 0.0, 0.9677734, 0.0, 0.25182602]
92.247154,0.0,374.11902, [0.22836073, 0.0, -0.97357744, 0.0, 1.0, 0.0, 0.97357744, 0.0, 0.22836073]
92.99425,0.0,374.27582, [0.20433885, 0.0, -0.9789011, 0.0, 1.0, 0.0, 0.9789011, 0.0, 0.20433885]
93.70706,0.0,374.407, [0.17982408, 0.0, -0.9836997, 0.0, 1.0, 0.0, 0.9836997, 0.0, 0.17982408]
94.39175,0.0,374.51657, [0.15687576, 0.0, -0.9876192, 0.0, 1.0, 0.0, 0.9876192, 0.0, 0.15687576]
95.1206,0.0,374.61526, [0.13307409, 0.0, -0.991107, 0.0, 1.0, 0.0, 0.991107, 0.0, 0.13307409]
95.846436,0.0,374.69528, [0.10840358, 0.0, -0.99410784, 0.0, 1.0, 0.0, 0.99410784, 0.0, 0.10840358]
96.5573,0.0,374.75647, [0.084644705, 0.0, -0.99641204, 0.0, 1.0, 0.0, 0.99641204, 0.0, 0.084644705]
97.27629,0.0,374.80075, [0.060290556, 0.0, -0.9981817, 0.0, 1.0, 0.0, 0.9981817, 0.0, 0.060290556]
97.98618,0.0,374.8273, [0.036163256, 0.0, -0.99934673, 0.0, 1.0, 0.0, 0.99934673, 0.0, 0.036163256]
98.694984,0.0,374.83667, [0.012008043, 0.0, -0.9999288, 0.0, 1.0, 0.0, 0.9999288, 0.0, 0.012008043]
99.417145,0.0,374.837, [-8.583814E-5, 0.0, -1.0000008, 0.0, 1.0, 0.0, 1.0000008, 0.0, -8.583814E-5]
100.12796,0.0,374.8286, [-0.012463076, 0.0, -0.99992317, 0.0, 1.0, 0.0, 0.99992317, 0.0, -0.012463076]
100.82974,0.0,374.81198, [-0.024270948, 0.0, -0.99970627, 0.0, 1.0, 0.0, 0.99970627, 0.0, -0.024270948]
101.5524,0.0,374.786, [-0.036488757, 0.0, -0.99933493, 0.0, 1.0, 0.0, 0.99933493, 0.0, -0.036488757]
102.28104,0.0,374.75098, [-0.048591457, 0.0, -0.9988196, 0.0, 1.0, 0.0, 0.9988196, 0.0, -0.048591457]
103.01086,0.0,374.7069, [-0.060881555, 0.0, -0.9981459, 0.0, 1.0, 0.0, 0.9981459, 0.0, -0.060881555]
103.71504,0.0,374.65582, [-0.072933264, 0.0, -0.9973377, 0.0, 1.0, 0.0, 0.9973377, 0.0, -0.072933264]
104.42723,0.0,374.59567, [-0.08471826, 0.0, -0.99640584, 0.0, 1.0, 0.0, 0.99640584, 0.0, -0.08471826]
105.15696,0.0,374.5251, [-0.09689459, 0.0, -0.9952956, 0.0, 1.0, 0.0, 0.9952956, 0.0, -0.09689459]
105.88652,0.0,374.44556, [-0.108901635, 0.0, -0.9940535, 0.0, 1.0, 0.0, 0.9940535, 0.0, -0.108901635]
106.627914,0.0,374.35782, [-0.11795085, 0.0, -0.99302036, 0.0, 1.0, 0.0, 0.99302036, 0.0, -0.11795085]
107.35075,0.0,374.26877, [-0.12251369, 0.0, -0.99246776, 0.0, 1.0, 0.0, 0.99246776, 0.0, -0.12251369]
108.066734,0.0,374.1773, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
108.738106,0.0,374.0914, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
109.4171,0.0,374.00452, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
110.10244,0.0,373.9168, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
110.76753,0.0,373.8317, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
111.42487,0.0,373.7476, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
112.10466,0.0,373.6606, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
112.78987,0.0,373.57294, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
113.49213,0.0,373.48306, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
114.17812,0.0,373.3953, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
114.8422,0.0,373.31033, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
115.5312,0.0,373.22217, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
116.23535,0.0,373.13208, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
116.92924,0.0,373.0433, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
117.61737,0.0,372.95526, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
118.31494,0.0,372.866, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
119.029335,0.0,372.7746, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
119.762146,0.0,372.68082, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
120.45702,0.0,372.5919, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
121.14365,0.0,372.50403, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
121.85384,0.0,372.41315, [-0.12692292, 0.0, -0.9919135, 0.0, 1.0, 0.0, 0.9919135, 0.0, -0.12692292]
122.64476,0.0,372.31378, [-0.124298476, 0.0, -0.99224573, 0.0, 1.0, 0.0, 0.99224573, 0.0, -0.124298476]
123.45979,0.0,372.21466, [-0.12017158, 0.0, -0.992754, 0.0, 1.0, 0.0, 0.992754, 0.0, -0.12017158]
124.236725,0.0,372.1234, [-0.11606275, 0.0, -0.9932427, 0.0, 1.0, 0.0, 0.9932427, 0.0, -0.11606275]
125.00331,0.0,372.03757, [-0.11058913, 0.0, -0.993867, 0.0, 1.0, 0.0, 0.993867, 0.0, -0.11058913]
125.81135,0.0,371.95255, [-0.10376518, 0.0, -0.99460256, 0.0, 1.0, 0.0, 0.99460256, 0.0, -0.10376518]
126.61635,0.0,371.87347, [-0.09684975, 0.0, -0.99529976, 0.0, 1.0, 0.0, 0.99529976, 0.0, -0.09684975]
127.42708,0.0,371.80048, [-0.088646345, 0.0, -0.99606395, 0.0, 1.0, 0.0, 0.99606395, 0.0, -0.088646345]
128.23672,0.0,371.73532, [-0.07895921, 0.0, -0.9968786, 0.0, 1.0, 0.0, 0.9968786, 0.0, -0.07895921]
129.03407,0.0,371.67874, [-0.0696074, 0.0, -0.9975752, 0.0, 1.0, 0.0, 0.9975752, 0.0, -0.0696074]
129.84612,0.0,371.62967, [-0.058938466, 0.0, -0.99826235, 0.0, 1.0, 0.0, 0.99826235, 0.0, -0.058938466]
130.65134,0.0,371.59018, [-0.047520425, 0.0, -0.99887097, 0.0, 1.0, 0.0, 0.99887097, 0.0, -0.047520425]
131.46654,0.0,371.55948, [-0.036190134, 0.0, -0.9993456, 0.0, 1.0, 0.0, 0.9993456, 0.0, -0.036190134]
132.28271,0.0,371.5383, [-0.024405561, 0.0, -0.9997028, 0.0, 1.0, 0.0, 0.9997028, 0.0, -0.024405561]
133.09465,0.0,371.52664, [-0.012875226, 0.0, -0.99991775, 0.0, 1.0, 0.0, 0.99991775, 0.0, -0.012875226]
133.92438,0.0,371.52448, [-0.0011597816, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -0.0011597816]
134.76132,0.0,371.53204, [0.010483369, 0.0, -0.99994576, 0.0, 1.0, 0.0, 0.99994576, 0.0, 0.010483369]
135.58722,0.0,371.54745, [0.019865705, 0.0, -0.99980336, 0.0, 1.0, 0.0, 0.99980336, 0.0, 0.019865705]
136.39944,0.0,371.56714, [0.024873978, 0.0, -0.99969125, 0.0, 1.0, 0.0, 0.99969125, 0.0, 0.024873978]
137.23334,0.0,371.59155, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
138.00473,0.0,371.61462, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
138.80432,0.0,371.63852, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
139.5836,0.0,371.66183, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
140.33163,0.0,371.6842, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
141.0907,0.0,371.7069, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
141.85419,0.0,371.72974, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
142.64963,0.0,371.7535, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
143.44037,0.0,371.77716, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
144.21558,0.0,371.80035, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
144.99455,0.0,371.82364, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
145.78845,0.0,371.84738, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
146.59525,0.0,371.87152, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
147.38469,0.0,371.89514, [0.029888567, 0.0, -0.9995539, 0.0, 1.0, 0.0, 0.9995539, 0.0, 0.029888567]
