70.86581,0.0,355.9714, [0.81567615, 0.0, -0.57850796, 0.0, 1.0, 0.0, 0.57850796, 0.0, 0.81567615]
71.526695,0.0,356.89172, [0.81214696, 0.0, -0.5834521, 0.0, 1.0, 0.0, 0.5834521, 0.0, 0.81214696]
72.1834,0.0,357.79456, [0.8085779, 0.0, -0.5883883, 0.0, 1.0, 0.0, 0.5883883, 0.0, 0.8085779]
72.84193,0.0,358.68863, [0.80506194, 0.0, -0.59319, 0.0, 1.0, 0.0, 0.59319, 0.0, 0.80506194]
73.52333,0.0,359.60214, [0.8014654, 0.0, -0.5980404, 0.0, 1.0, 0.0, 0.5980404, 0.0, 0.8014654]
74.22959,0.0,360.53708, [0.7978114, 0.0, -0.60290635, 0.0, 1.0, 0.0, 0.60290635, 0.0, 0.7978114]
74.94947,0.0,361.4779, [0.7940653, 0.0, -0.6078317, 0.0, 1.0, 0.0, 0.6078317, 0.0, 0.7940653]
75.64346,0.0,362.3735, [0.7903291, 0.0, -0.61268187, 0.0, 1.0, 0.0, 0.61268187, 0.0, 0.7903291]
76.3354,0.0,363.25565, [0.78671336, 0.0, -0.61731774, 0.0, 1.0, 0.0, 0.61731774, 0.0, 0.78671336]
77.05602,0.0,364.163, [0.7829683, 0.0, -0.6220609, 0.0, 1.0, 0.0, 0.6220609, 0.0, 0.7829683]
77.80774,0.0,365.08664, [0.7753825, 0.0, -0.63149107, 0.0, 1.0, 0.0, 0.63149107, 0.0, 0.7753825]
78.57794,0.0,366.00946, [0.7674999, 0.0, -0.64104825, 0.0, 1.0, 0.0, 0.64104825, 0.0, 0.7674999]
79.31158,0.0,366.86688, [0.7595842, 0.0, -0.6504082, 0.0, 1.0, 0.0, 0.6504082, 0.0, 0.7595842]
80.045425,0.0,367.70456, [0.75196034, 0.0, -0.6592075, 0.0, 1.0, 0.0, 0.6592075, 0.0, 0.75196034]
80.816734,0.0,368.56372, [0.74387413, 0.0, -0.6683189, 0.0, 1.0, 0.0, 0.6683189, 0.0, 0.74387413]
81.60855,0.0,369.42447, [0.7357219, 0.0, -0.677283, 0.0, 1.0, 0.0, 0.677283, 0.0, 0.7357219]
82.41253,0.0,370.27698, [0.7272601, 0.0, -0.68636113, 0.0, 1.0, 0.0, 0.68636113, 0.0, 0.7272601]
83.1861,0.0,371.0775, [0.71884817, 0.0, -0.6951663, 0.0, 1.0, 0.0, 0.6951663, 0.0, 0.71884817]
83.96573,0.0,371.86545, [0.7105827, 0.0, -0.70361286, 0.0, 1.0, 0.0, 0.70361286, 0.0, 0.7105827]
84.77311,0.0,372.66177, [0.7019449, 0.0, -0.7122303, 0.0, 1.0, 0.0, 0.7122303, 0.0, 0.7019449]
85.600876,0.0,373.4586, [0.69324803, 0.0, -0.7206982, 0.0, 1.0, 0.0, 0.7206982, 0.0, 0.69324803]
86.44945,0.0,374.25537, [0.6842337, 0.0, -0.7292619, 0.0, 1.0, 0.0, 0.7292619, 0.0, 0.6842337]
87.246475,0.0,374.9855, [0.67517895, 0.0, -0.73765314, 0.0, 1.0, 0.0, 0.73765314, 0.0, 0.67517895]
88.03393,0.0,375.69025, [0.6666165, 0.0, -0.7454001, 0.0, 1.0, 0.0, 0.7454001, 0.0, 0.6666165]
88.86306,0.0,376.41434, [0.65750104, 0.0, -0.75345284, 0.0, 1.0, 0.0, 0.75345284, 0.0, 0.65750104]
89.695045,0.0,377.1234, [0.64835536, 0.0, -0.7613371, 0.0, 1.0, 0.0, 0.7613371, 0.0, 0.64835536]
90.54446,0.0,377.82968, [0.63906866, 0.0, -0.76914895, 0.0, 1.0, 0.0, 0.76914895, 0.0, 0.63906866]
91.38861,0.0,378.5143, [0.62958735, 0.0, -0.7769289, 0.0, 1.0, 0.0, 0.7769289, 0.0, 0.62958735]
92.2232,0.0,379.17474, [0.6202394, 0.0, -0.7844118, 0.0, 1.0, 0.0, 0.7844118, 0.0, 0.6202394]
93.07004,0.0,379.82843, [0.61072665, 0.0, -0.7918407, 0.0, 1.0, 0.0, 0.7918407, 0.0, 0.61072665]
94.75145,0.0,381.09363, [0.60110795, 0.0, -0.79916704, 0.0, 1.0, 0.0, 0.79916704, 0.0, 0.60110795]
95.54054,0.0,381.65936, [0.5812158, 0.0, -0.8137487, 0.0, 1.0, 0.0, 0.8137487, 0.0, 0.5812158]
95.8954,0.0,381.90915, [0.5753094, 0.0, -0.8179351, 0.0, 1.0, 0.0, 0.8179351, 0.0, 0.5753094]
96.32517,0.0,382.20654, [0.56872594, 0.0, -0.82252634, 0.0, 1.0, 0.0, 0.82252634, 0.0, 0.56872594]
96.95186,0.0,382.632, [0.56143767, 0.0, -0.8275182, 0.0, 1.0, 0.0, 0.8275182, 0.0, 0.56143767]
97.808624,0.0,383.19894, [0.55150086, 0.0, -0.8341735, 0.0, 1.0, 0.0, 0.8341735, 0.0, 0.55150086]
98.68985,0.0,383.76694, [0.5414186, 0.0, -0.84075236, 0.0, 1.0, 0.0, 0.84075236, 0.0, 0.5414186]
99.567795,0.0,384.3177, [0.53105605, 0.0, -0.8473359, 0.0, 1.0, 0.0, 0.8473359, 0.0, 0.53105605]
100.443184,0.0,384.8524, [0.5209069, 0.0, -0.8536126, 0.0, 1.0, 0.0, 0.8536126, 0.0, 0.5209069]
101.34003,0.0,385.38522, [0.5104301, 0.0, -0.8599184, 0.0, 1.0, 0.0, 0.8599184, 0.0, 0.5104301]
102.22303,0.0,385.8954, [0.4999097, 0.0, -0.86607665, 0.0, 1.0, 0.0, 0.86607665, 0.0, 0.4999097]
103.11464,0.0,386.39633, [0.48948354, 0.0, -0.8720117, 0.0, 1.0, 0.0, 0.8720117, 0.0, 0.48948354]
104.0063,0.0,386.88303, [0.4787172, 0.0, -0.8779684, 0.0, 1.0, 0.0, 0.8779684, 0.0, 0.4787172]
104.888916,0.0,387.35114, [0.46819237, 0.0, -0.88362575, 0.0, 1.0, 0.0, 0.88362575, 0.0, 0.46819237]
105.796196,0.0,387.8183, [0.4573998, 0.0, -0.8892604, 0.0, 1.0, 0.0, 0.8892604, 0.0, 0.4573998]
106.68833,0.0,388.2639, [0.44645414, 0.0, -0.8948058, 0.0, 1.0, 0.0, 0.8948058, 0.0, 0.44645414]
107.56962,0.0,388.69098, [0.43574613, 0.0, -0.90006894, 0.0, 1.0, 0.0, 0.90006894, 0.0, 0.43574613]
108.45549,0.0,389.10715, [0.4248035, 0.0, -0.9052849, 0.0, 1.0, 0.0, 0.9052849, 0.0, 0.4248035]
109.339714,0.0,389.50967, [0.4139352, 0.0, -0.9103057, 0.0, 1.0, 0.0, 0.9103057, 0.0, 0.4139352]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.40301,0.0,389.53796, [0.4028896, 0.0, -0.9152479, 0.0, 1.0, 0.0, 0.9152479, 0.0, 0.4028896]
109.46692,0.0,389.5659, [0.39731273, 0.0, -0.9176826, 0.0, 1.0, 0.0, 0.9176826, 0.0, 0.39731273]
109.52855,0.0,389.59235, [0.39193434, 0.0, -0.91999257, 0.0, 1.0, 0.0, 0.91999257, 0.0, 0.39193434]
109.59355,0.0,389.61978, [0.3862617, 0.0, -0.9223886, 0.0, 1.0, 0.0, 0.9223886, 0.0, 0.3862617]
109.65704,0.0,389.64615, [0.38072118, 0.0, -0.92468923, 0.0, 1.0, 0.0, 0.92468923, 0.0, 0.38072118]
109.72257,0.0,389.67288, [0.37500286, 0.0, -0.927023, 0.0, 1.0, 0.0, 0.927023, 0.0, 0.37500286]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.78702,0.0,389.69873, [0.36937898, 0.0, -0.92927814, 0.0, 1.0, 0.0, 0.92927814, 0.0, 0.36937898]
109.85282,0.0,389.72464, [0.3636373, 0.0, -0.93153995, 0.0, 1.0, 0.0, 0.93153995, 0.0, 0.3636373]
109.91766,0.0,389.74973, [0.3579791, 0.0, -0.93372893, 0.0, 1.0, 0.0, 0.93372893, 0.0, 0.3579791]
109.98071,0.0,389.77368, [0.35247716, 0.0, -0.9358197, 0.0, 1.0, 0.0, 0.9358197, 0.0, 0.35247716]
110.04619,0.0,389.7981, [0.34676367, 0.0, -0.9379518, 0.0, 1.0, 0.0, 0.9379518, 0.0, 0.34676367]
110.11196,0.0,389.82217, [0.34102452, 0.0, -0.9400537, 0.0, 1.0, 0.0, 0.9400537, 0.0, 0.34102452]
110.17715,0.0,389.8456, [0.33533573, 0.0, -0.94209796, 0.0, 1.0, 0.0, 0.94209796, 0.0, 0.33533573]
110.242455,0.0,389.86865, [0.32963693, 0.0, -0.9441071, 0.0, 1.0, 0.0, 0.9441071, 0.0, 0.32963693]
110.30778,0.0,389.89127, [0.32393655, 0.0, -0.9460782, 0.0, 1.0, 0.0, 0.9460782, 0.0, 0.32393655]
110.373604,0.0,389.91357, [0.3181925, 0.0, -0.94802547, 0.0, 1.0, 0.0, 0.94802547, 0.0, 0.3181925]
110.4403,0.0,389.93573, [0.31237248, 0.0, -0.949959, 0.0, 1.0, 0.0, 0.949959, 0.0, 0.31237248]
110.50543,0.0,389.95694, [0.30668896, 0.0, -0.95180905, 0.0, 1.0, 0.0, 0.95180905, 0.0, 0.30668896]
110.57186,0.0,389.97812, [0.30089283, 0.0, -0.95365727, 0.0, 1.0, 0.0, 0.95365727, 0.0, 0.30089283]
110.63836,0.0,389.99887, [0.2950898, 0.0, -0.95546883, 0.0, 1.0, 0.0, 0.95546883, 0.0, 0.2950898]
110.70394,0.0,390.01892, [0.28936675, 0.0, -0.95721763, 0.0, 1.0, 0.0, 0.95721763, 0.0, 0.28936675]
110.77125,0.0,390.03903, [0.28349358, 0.0, -0.95897347, 0.0, 1.0, 0.0, 0.95897347, 0.0, 0.28349358]
110.83989,0.0,390.05908, [0.27750385, 0.0, -0.9607238, 0.0, 1.0, 0.0, 0.9607238, 0.0, 0.27750385]
110.90503,0.0,390.0777, [0.27181944, 0.0, -0.9623476, 0.0, 1.0, 0.0, 0.9623476, 0.0, 0.27181944]
110.97184,0.0,390.09634, [0.26598918, 0.0, -0.9639754, 0.0, 1.0, 0.0, 0.9639754, 0.0, 0.26598918]
111.0381,0.0,390.1144, [0.2602067, 0.0, -0.9655524, 0.0, 1.0, 0.0, 0.9655524, 0.0, 0.2602067]
111.10728,0.0,390.1328, [0.25417063, 0.0, -0.96715885, 0.0, 1.0, 0.0, 0.96715885, 0.0, 0.25417063]
111.17625,0.0,390.1507, [0.24815224, 0.0, -0.96872056, 0.0, 1.0, 0.0, 0.96872056, 0.0, 0.24815224]
111.24009,0.0,390.16687, [0.24258085, 0.0, -0.97013074, 0.0, 1.0, 0.0, 0.97013074, 0.0, 0.24258085]
111.3072,0.0,390.1834, [0.23672487, 0.0, -0.9715763, 0.0, 1.0, 0.0, 0.9715763, 0.0, 0.23672487]
111.374756,0.0,390.19965, [0.23082964, 0.0, -0.9729938, 0.0, 1.0, 0.0, 0.9729938, 0.0, 0.23082964]
111.44398,0.0,390.21585, [0.22478932, 0.0, -0.974407, 0.0, 1.0, 0.0, 0.974407, 0.0, 0.22478932]
111.511536,0.0,390.2312, [0.21889417, 0.0, -0.97574824, 0.0, 1.0, 0.0, 0.97574824, 0.0, 0.21889417]
111.57794,0.0,390.2459, [0.21309933, 0.0, -0.9770302, 0.0, 1.0, 0.0, 0.9770302, 0.0, 0.21309933]
111.64597,0.0,390.26053, [0.20716253, 0.0, -0.97830623, 0.0, 1.0, 0.0, 0.97830623, 0.0, 0.20716253]
111.71445,0.0,390.2748, [0.20118724, 0.0, -0.9795525, 0.0, 1.0, 0.0, 0.9795525, 0.0, 0.20118724]
111.78263,0.0,390.2886, [0.19523741, 0.0, -0.9807557, 0.0, 1.0, 0.0, 0.9807557, 0.0, 0.19523741]
111.85072,0.0,390.30194, [0.18929522, 0.0, -0.9819199, 0.0, 1.0, 0.0, 0.9819199, 0.0, 0.18929522]
111.91895,0.0,390.31488, [0.1833413, 0.0, -0.98304904, 0.0, 1.0, 0.0, 0.98304904, 0.0, 0.1833413]
111.987114,0.0,390.32736, [0.1773934, 0.0, -0.9841397, 0.0, 1.0, 0.0, 0.9841397, 0.0, 0.1773934]
112.05551,0.0,390.33948, [0.17142498, 0.0, -0.9851968, 0.0, 1.0, 0.0, 0.9851968, 0.0, 0.17142498]
112.12503,0.0,390.35135, [0.16535899, 0.0, -0.9862331, 0.0, 1.0, 0.0, 0.9862331, 0.0, 0.16535899]
112.192566,0.0,390.36246, [0.15946548, 0.0, -0.9872032, 0.0, 1.0, 0.0, 0.9872032, 0.0, 0.15946548]
112.26137,0.0,390.37335, [0.15346116, 0.0, -0.98815435, 0.0, 1.0, 0.0, 0.98815435, 0.0, 0.15346116]
112.328995,0.0,390.38364, [0.14755994, 0.0, -0.98905283, 0.0, 1.0, 0.0, 0.98905283, 0.0, 0.14755994]
112.399216,0.0,390.3939, [0.14143233, 0.0, -0.9899477, 0.0, 1.0, 0.0, 0.9899477, 0.0, 0.14143233]
112.468376,0.0,390.40356, [0.13539754, 0.0, -0.99079114, 0.0, 1.0, 0.0, 0.99079114, 0.0, 0.13539754]
112.53546,0.0,390.41254, [0.12954357, 0.0, -0.9915735, 0.0, 1.0, 0.0, 0.9915735, 0.0, 0.12954357]
112.60458,0.0,390.42136, [0.12351218, 0.0, -0.9923429, 0.0, 1.0, 0.0, 0.9923429, 0.0, 0.12351218]
112.672806,0.0,390.42963, [0.11755862, 0.0, -0.9930657, 0.0, 1.0, 0.0, 0.9930657, 0.0, 0.11755862]
112.74362,0.0,390.4378, [0.11137862, 0.0, -0.99377775, 0.0, 1.0, 0.0, 0.99377775, 0.0, 0.11137862]
112.81322,0.0,390.4454, [0.1053056, 0.0, -0.9944396, 0.0, 1.0, 0.0, 0.9944396, 0.0, 0.1053056]
112.88098,0.0,390.45236, [0.09939272, 0.0, -0.99504805, 0.0, 1.0, 0.0, 0.99504805, 0.0, 0.09939272]
112.94993,0.0,390.45905, [0.09337613, 0.0, -0.9956307, 0.0, 1.0, 0.0, 0.9956307, 0.0, 0.09337613]
113.018486,0.0,390.46527, [0.08739428, 0.0, -0.99617356, 0.0, 1.0, 0.0, 0.99617356, 0.0, 0.08739428]
113.089,0.0,390.47125, [0.08124155, 0.0, -0.9966942, 0.0, 1.0, 0.0, 0.9966942, 0.0, 0.08124155]
113.15888,0.0,390.47675, [0.075142786, 0.0, -0.99717253, 0.0, 1.0, 0.0, 0.99717253, 0.0, 0.075142786]
113.226006,0.0,390.48163, [0.06928529, 0.0, -0.9975967, 0.0, 1.0, 0.0, 0.9975967, 0.0, 0.06928529]
113.29636,0.0,390.4863, [0.06314641, 0.0, -0.9980041, 0.0, 1.0, 0.0, 0.9980041, 0.0, 0.06314641]
113.364655,0.0,390.49042, [0.057186536, 0.0, -0.9983633, 0.0, 1.0, 0.0, 0.9983633, 0.0, 0.057186536]
113.43504,0.0,390.49423, [0.051044445, 0.0, -0.99869627, 0.0, 1.0, 0.0, 0.99869627, 0.0, 0.051044445]
113.504135,0.0,390.49756, [0.045014977, 0.0, -0.9989861, 0.0, 1.0, 0.0, 0.9989861, 0.0, 0.045014977]
113.57291,0.0,390.50046, [0.03901363, 0.0, -0.99923843, 0.0, 1.0, 0.0, 0.99923843, 0.0, 0.03901363]
113.64332,0.0,390.503, [0.032869264, 0.0, -0.9994594, 0.0, 1.0, 0.0, 0.9994594, 0.0, 0.032869264]
113.71172,0.0,390.50504, [0.026899964, 0.0, -0.99963784, 0.0, 1.0, 0.0, 0.99963784, 0.0, 0.026899964]
113.78244,0.0,390.5067, [0.020729333, 0.0, -0.9997848, 0.0, 1.0, 0.0, 0.9997848, 0.0, 0.020729333]
113.851295,0.0,390.50793, [0.0147215035, 0.0, -0.99989134, 0.0, 1.0, 0.0, 0.99989134, 0.0, 0.0147215035]
113.92099,0.0,390.50876, [0.008639319, 0.0, -0.9999624, 0.0, 1.0, 0.0, 0.9999624, 0.0, 0.008639319]
113.9892,0.0,390.50912, [0.0026874458, 0.0, -0.9999961, 0.0, 1.0, 0.0, 0.9999961, 0.0, 0.0026874458]
114.058914,0.0,390.5091, [-0.0033964298, 0.0, -0.999994, 0.0, 1.0, 0.0, 0.999994, 0.0, -0.0033964298]
114.12929,0.0,390.50864, [-0.009536982, 0.0, -0.9999543, 0.0, 1.0, 0.0, 0.9999543, 0.0, -0.009536982]
114.19917,0.0,390.50775, [-0.015635267, 0.0, -0.9998775, 0.0, 1.0, 0.0, 0.9998775, 0.0, -0.015635267]
114.26728,0.0,390.50647, [-0.021577911, 0.0, -0.99976695, 0.0, 1.0, 0.0, 0.99976695, 0.0, -0.021577911]
114.337,0.0,390.50476, [-0.027661644, 0.0, -0.9996171, 0.0, 1.0, 0.0, 0.9996171, 0.0, -0.027661644]
114.40698,0.0,390.50262, [-0.033768803, 0.0, -0.9994294, 0.0, 1.0, 0.0, 0.9994294, 0.0, -0.033768803]
114.477165,0.0,390.50003, [-0.039892986, 0.0, -0.9992037, 0.0, 1.0, 0.0, 0.9992037, 0.0, -0.039892986]
114.54606,0.0,390.49707, [-0.04590473, 0.0, -0.99894553, 0.0, 1.0, 0.0, 0.99894553, 0.0, -0.04590473]
114.61422,0.0,390.4937, [-0.051852137, 0.0, -0.9986545, 0.0, 1.0, 0.0, 0.9986545, 0.0, -0.051852137]
114.68386,0.0,390.48987, [-0.057929177, 0.0, -0.99832034, 0.0, 1.0, 0.0, 0.99832034, 0.0, -0.057929177]
114.75418,0.0,390.48557, [-0.06406564, 0.0, -0.99794537, 0.0, 1.0, 0.0, 0.99794537, 0.0, -0.06406564]
