56.49643,0.0,316.38937, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
56.588226,0.0,316.78845, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
56.681915,0.0,317.19577, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
56.775364,0.0,317.60205, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
56.868427,0.0,318.00665, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
56.96407,0.0,318.42245, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
57.05528,0.0,318.819, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
57.14854,0.0,319.22446, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
57.24172,0.0,319.62955, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
57.337124,0.0,320.0443, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
57.428616,0.0,320.44208, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
57.521923,0.0,320.84775, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
57.615547,0.0,321.2548, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
57.70955,0.0,321.66345, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
57.80464,0.0,322.07687, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
57.89543,0.0,322.4716, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
57.98891,0.0,322.878, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
58.08394,0.0,323.29114, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
58.177925,0.0,323.69974, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
58.273964,0.0,324.11725, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
58.368835,0.0,324.5297, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
58.456207,0.0,324.90955, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
58.548573,0.0,325.31113, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
58.643776,0.0,325.72504, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
58.736908,0.0,326.12994, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
58.828022,0.0,326.52606, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
58.921303,0.0,326.9316, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
59.015156,0.0,327.33963, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
59.109234,0.0,327.74866, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
59.20302,0.0,328.15637, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
59.29471,0.0,328.555, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
59.388363,0.0,328.96216, [0.9745518, 0.0, -0.22416218, 0.0, 1.0, 0.0, 0.22416218, 0.0, 0.9745518]
59.498314,0.0,329.43384, [0.9738364, 0.0, -0.22724997, 0.0, 1.0, 0.0, 0.22724997, 0.0, 0.9738364]
59.611244,0.0,329.91144, [0.9731167, 0.0, -0.23031236, 0.0, 1.0, 0.0, 0.23031236, 0.0, 0.9731167]
59.72602,0.0,330.3885, [0.9721893, 0.0, -0.23419611, 0.0, 1.0, 0.0, 0.23419611, 0.0, 0.9721893]
59.84021,0.0,330.8534, [0.9710515, 0.0, -0.23886977, 0.0, 1.0, 0.0, 0.23886977, 0.0, 0.9710515]
59.958427,0.0,331.3251, [0.9699239, 0.0, -0.24340788, 0.0, 1.0, 0.0, 0.24340788, 0.0, 0.9699239]
60.07831,0.0,331.79352, [0.96868694, 0.0, -0.24828501, 0.0, 1.0, 0.0, 0.24828501, 0.0, 0.96868694]
60.204185,0.0,332.2753, [0.9674316, 0.0, -0.25313228, 0.0, 1.0, 0.0, 0.25313228, 0.0, 0.9674316]
60.329712,0.0,332.7458, [0.9661072, 0.0, -0.25814083, 0.0, 1.0, 0.0, 0.25814083, 0.0, 0.9661072]
60.4552,0.0,333.20682, [0.96479976, 0.0, -0.26298514, 0.0, 1.0, 0.0, 0.26298514, 0.0, 0.96479976]
60.58487,0.0,333.6741, [0.96349037, 0.0, -0.26774248, 0.0, 1.0, 0.0, 0.26774248, 0.0, 0.96349037]
60.716995,0.0,334.14108, [0.96213293, 0.0, -0.27258006, 0.0, 1.0, 0.0, 0.27258006, 0.0, 0.96213293]
60.853863,0.0,334.61572, [0.9607544, 0.0, -0.27739975, 0.0, 1.0, 0.0, 0.27739975, 0.0, 0.9607544]
60.988792,0.0,335.07486, [0.9593245, 0.0, -0.28230527, 0.0, 1.0, 0.0, 0.28230527, 0.0, 0.9593245]
61.127766,0.0,335.53925, [0.9579305, 0.0, -0.2869997, 0.0, 1.0, 0.0, 0.2869997, 0.0, 0.9579305]
61.269314,0.0,336.00406, [0.956526, 0.0, -0.29164648, 0.0, 1.0, 0.0, 0.29164648, 0.0, 0.956526]
61.413353,0.0,336.46893, [0.9551003, 0.0, -0.29628217, 0.0, 1.0, 0.0, 0.29628217, 0.0, 0.9551003]
61.562157,0.0,336.94183, [0.95379144, 0.0, -0.300469, 0.0, 1.0, 0.0, 0.300469, 0.0, 0.95379144]
61.706738,0.0,337.3958, [0.952768, 0.0, -0.3036985, 0.0, 1.0, 0.0, 0.3036985, 0.0, 0.952768]
61.855747,0.0,337.85852, [0.9517843, 0.0, -0.30676746, 0.0, 1.0, 0.0, 0.30676746, 0.0, 0.9517843]
61.98438,0.0,338.25763, [0.9517843, 0.0, -0.30676746, 0.0, 1.0, 0.0, 0.30676746, 0.0, 0.9517843]
62.11268,0.0,338.6557, [0.9517843, 0.0, -0.30676746, 0.0, 1.0, 0.0, 0.30676746, 0.0, 0.9517843]
62.240196,0.0,339.05133, [0.9517843, 0.0, -0.30676746, 0.0, 1.0, 0.0, 0.30676746, 0.0, 0.9517843]
62.367104,0.0,339.44507, [0.9517843, 0.0, -0.30676746, 0.0, 1.0, 0.0, 0.30676746, 0.0, 0.9517843]
62.49459,0.0,339.8406, [0.9517843, 0.0, -0.30676746, 0.0, 1.0, 0.0, 0.30676746, 0.0, 0.9517843]
62.622303,0.0,340.23685, [0.9517843, 0.0, -0.30676746, 0.0, 1.0, 0.0, 0.30676746, 0.0, 0.9517843]
62.749886,0.0,340.6327, [0.9517843, 0.0, -0.30676746, 0.0, 1.0, 0.0, 0.30676746, 0.0, 0.9517843]
62.88175,0.0,341.0418, [0.9517843, 0.0, -0.30676746, 0.0, 1.0, 0.0, 0.30676746, 0.0, 0.9517843]
63.006443,0.0,341.42868, [0.9517843, 0.0, -0.30676746, 0.0, 1.0, 0.0, 0.30676746, 0.0, 0.9517843]
63.18533,0.0,341.97736, [0.9506794, 0.0, -0.31017444, 0.0, 1.0, 0.0, 0.31017444, 0.0, 0.9506794]
63.314064,0.0,342.3632, [0.9483475, 0.0, -0.31723252, 0.0, 1.0, 0.0, 0.31723252, 0.0, 0.9483475]
63.441227,0.0,342.73788, [0.9468471, 0.0, -0.3216833, 0.0, 1.0, 0.0, 0.3216833, 0.0, 0.9468471]
63.60739,0.0,343.21484, [0.9441413, 0.0, -0.32954022, 0.0, 1.0, 0.0, 0.32954022, 0.0, 0.9441413]
63.794186,0.0,343.73352, [0.9406162, 0.0, -0.3394712, 0.0, 1.0, 0.0, 0.3394712, 0.0, 0.9406162]
63.939167,0.0,344.1211, [0.9361795, 0.0, -0.35152167, 0.0, 1.0, 0.0, 0.35152167, 0.0, 0.9361795]
64.084114,0.0,344.49756, [0.9329933, 0.0, -0.3598932, 0.0, 1.0, 0.0, 0.3598932, 0.0, 0.9329933]
64.26713,0.0,344.95718, [0.9287683, 0.0, -0.37066033, 0.0, 1.0, 0.0, 0.37066033, 0.0, 0.9287683]
64.454575,0.0,345.41196, [0.92421186, 0.0, -0.38187963, 0.0, 1.0, 0.0, 0.38187963, 0.0, 0.92421186]
64.64106,0.0,345.84933, [0.9195274, 0.0, -0.39302546, 0.0, 1.0, 0.0, 0.39302546, 0.0, 0.9195274]
64.836105,0.0,346.29236, [0.9148891, 0.0, -0.40370482, 0.0, 1.0, 0.0, 0.40370482, 0.0, 0.9148891]
65.03697,0.0,346.73413, [0.9099628, 0.0, -0.41468945, 0.0, 1.0, 0.0, 0.41468945, 0.0, 0.9099628]
65.24621,0.0,347.17993, [0.9048879, 0.0, -0.4256494, 0.0, 1.0, 0.0, 0.4256494, 0.0, 0.9048879]
65.459595,0.0,347.62045, [0.8995889, 0.0, -0.4367372, 0.0, 1.0, 0.0, 0.4367372, 0.0, 0.8995889]
65.67451,0.0,348.0507, [0.8942128, 0.0, -0.44764173, 0.0, 1.0, 0.0, 0.44764173, 0.0, 0.8942128]
65.89532,0.0,348.47983, [0.8888002, 0.0, -0.4582944, 0.0, 1.0, 0.0, 0.4582944, 0.0, 0.8888002]
66.12202,0.0,348.90768, [0.88322026, 0.0, -0.46895787, 0.0, 1.0, 0.0, 0.46895787, 0.0, 0.88322026]
66.35762,0.0,349.33966, [0.87749714, 0.0, -0.47958142, 0.0, 1.0, 0.0, 0.47958142, 0.0, 0.87749714]
66.59797,0.0,349.76776, [0.8715466, 0.0, -0.49031225, 0.0, 1.0, 0.0, 0.49031225, 0.0, 0.8715466]
66.836464,0.0,350.18066, [0.8654991, 0.0, -0.5009101, 0.0, 1.0, 0.0, 0.5009101, 0.0, 0.8654991]
67.083565,0.0,350.59702, [0.85952145, 0.0, -0.5110993, 0.0, 1.0, 0.0, 0.5110993, 0.0, 0.85952145]
67.33661,0.0,351.01187, [0.8532836, 0.0, -0.5214467, 0.0, 1.0, 0.0, 0.5214467, 0.0, 0.8532836]
67.60103,0.0,351.4338, [0.846918, 0.0, -0.5317231, 0.0, 1.0, 0.0, 0.5317231, 0.0, 0.846918]
67.86001,0.0,351.83594, [0.8402405, 0.0, -0.5422135, 0.0, 1.0, 0.0, 0.5422135, 0.0, 0.8402405]
68.126526,0.0,352.23914, [0.83376443, 0.0, -0.5521199, 0.0, 1.0, 0.0, 0.5521199, 0.0, 0.83376443]
68.399376,0.0,352.64127, [0.82703054, 0.0, -0.5621567, 0.0, 1.0, 0.0, 0.5621567, 0.0, 0.82703054]
68.68135,0.0,353.0462, [0.8201558, 0.0, -0.57213986, 0.0, 1.0, 0.0, 0.57213986, 0.0, 0.8201558]
68.97567,0.0,353.45795, [0.81303746, 0.0, -0.58221096, 0.0, 1.0, 0.0, 0.58221096, 0.0, 0.81303746]
69.25107,0.0,353.83322, [0.8055979, 0.0, -0.59246224, 0.0, 1.0, 0.0, 0.59246224, 0.0, 0.8055979]
69.53813,0.0,354.215, [0.7987746, 0.0, -0.6016299, 0.0, 1.0, 0.0, 0.6016299, 0.0, 0.7987746]
69.83524,0.0,354.6004, [0.7914404, 0.0, -0.6112459, 0.0, 1.0, 0.0, 0.6112459, 0.0, 0.7914404]
70.14578,0.0,354.99326, [0.7839625, 0.0, -0.6208078, 0.0, 1.0, 0.0, 0.6208078, 0.0, 0.7839625]
70.52837,0.0,355.46484, [0.7761144, 0.0, -0.6305917, 0.0, 1.0, 0.0, 0.6305917, 0.0, 0.7761144]
70.84805,0.0,355.8471, [0.7662001, 0.0, -0.64260155, 0.0, 1.0, 0.0, 0.64260155, 0.0, 0.7662001]
71.13483,0.0,356.18152, [0.75849986, 0.0, -0.6516728, 0.0, 1.0, 0.0, 0.6516728, 0.0, 0.75849986]
71.38315,0.0,356.46478, [0.7513974, 0.0, -0.6598496, 0.0, 1.0, 0.0, 0.6598496, 0.0, 0.7513974]
71.658936,0.0,356.77313, [0.7449328, 0.0, -0.66713923, 0.0, 1.0, 0.0, 0.66713923, 0.0, 0.7449328]
71.99067,0.0,357.13513, [0.73665667, 0.0, -0.6762667, 0.0, 1.0, 0.0, 0.6762667, 0.0, 0.73665667]
72.31678,0.0,357.4824, [0.7283317, 0.0, -0.68522453, 0.0, 1.0, 0.0, 0.68522453, 0.0, 0.7283317]
72.65302,0.0,357.832, [0.7201827, 0.0, -0.69378424, 0.0, 1.0, 0.0, 0.69378424, 0.0, 0.7201827]
72.997665,0.0,358.18173, [0.71170753, 0.0, -0.70247567, 0.0, 1.0, 0.0, 0.70247567, 0.0, 0.71170753]
73.34174,0.0,358.5225, [0.70304215, 0.0, -0.71114796, 0.0, 1.0, 0.0, 0.71114796, 0.0, 0.70304215]
73.6916,0.0,358.86072, [0.6944272, 0.0, -0.7195627, 0.0, 1.0, 0.0, 0.7195627, 0.0, 0.6944272]
74.04193,0.0,359.19128, [0.6856357, 0.0, -0.72794455, 0.0, 1.0, 0.0, 0.72794455, 0.0, 0.6856357]
74.39844,0.0,359.51965, [0.67686146, 0.0, -0.73611015, 0.0, 1.0, 0.0, 0.73611015, 0.0, 0.67686146]
74.76033,0.0,359.845, [0.6679048, 0.0, -0.7442465, 0.0, 1.0, 0.0, 0.7442465, 0.0, 0.6679048]
75.12939,0.0,360.16876, [0.6588218, 0.0, -0.7522988, 0.0, 1.0, 0.0, 0.7522988, 0.0, 0.6588218]
75.504036,0.0,360.48938, [0.6495516, 0.0, -0.7603173, 0.0, 1.0, 0.0, 0.7603173, 0.0, 0.6495516]
75.86892,0.0,360.79398, [0.64015007, 0.0, -0.7682497, 0.0, 1.0, 0.0, 0.7682497, 0.0, 0.64015007]
76.24491,0.0,361.10034, [0.63105947, 0.0, -0.77573436, 0.0, 1.0, 0.0, 0.77573436, 0.0, 0.63105947]
76.630745,0.0,361.40704, [0.6215917, 0.0, -0.7833413, 0.0, 1.0, 0.0, 0.7833413, 0.0, 0.6215917]
77.01875,0.0,361.7078, [0.6118999, 0.0, -0.79093504, 0.0, 1.0, 0.0, 0.79093504, 0.0, 0.6118999]
77.39951,0.0,361.99554, [0.6021834, 0.0, -0.79835767, 0.0, 1.0, 0.0, 0.79835767, 0.0, 0.6021834]
77.78797,0.0,362.28186, [0.5926853, 0.0, -0.805434, 0.0, 1.0, 0.0, 0.805434, 0.0, 0.5926853]
78.19057,0.0,362.5712, [0.58292633, 0.0, -0.81252486, 0.0, 1.0, 0.0, 0.81252486, 0.0, 0.58292633]
78.58512,0.0,362.84744, [0.57279766, 0.0, -0.8196966, 0.0, 1.0, 0.0, 0.8196966, 0.0, 0.57279766]
78.99276,0.0,363.1256, [0.56296873, 0.0, -0.82647806, 0.0, 1.0, 0.0, 0.82647806, 0.0, 0.56296873]
79.39585,0.0,363.39346, [0.5527071, 0.0, -0.83337545, 0.0, 1.0, 0.0, 0.83337545, 0.0, 0.5527071]
79.798996,0.0,363.65442, [0.54265267, 0.0, -0.8399571, 0.0, 1.0, 0.0, 0.8399571, 0.0, 0.54265267]
80.21068,0.0,363.91394, [0.5325634, 0.0, -0.84639, 0.0, 1.0, 0.0, 0.84639, 0.0, 0.5325634]
80.62684,0.0,364.16928, [0.522231, 0.0, -0.852804, 0.0, 1.0, 0.0, 0.852804, 0.0, 0.522231]
81.050896,0.0,364.42242, [0.51180965, 0.0, -0.85909885, 0.0, 1.0, 0.0, 0.85909885, 0.0, 0.51180965]
81.46485,0.0,364.66266, [0.5011732, 0.0, -0.8653469, 0.0, 1.0, 0.0, 0.8653469, 0.0, 0.5011732]
81.885574,0.0,364.9002, [0.49086988, 0.0, -0.8712328, 0.0, 1.0, 0.0, 0.8712328, 0.0, 0.49086988]
82.31251,0.0,365.1345, [0.48031384, 0.0, -0.8770966, 0.0, 1.0, 0.0, 0.8770966, 0.0, 0.48031384]
82.744064,0.0,365.36453, [0.46961975, 0.0, -0.88286865, 0.0, 1.0, 0.0, 0.88286865, 0.0, 0.46961975]
83.18258,0.0,365.59146, [0.45881474, 0.0, -0.88853186, 0.0, 1.0, 0.0, 0.88853186, 0.0, 0.45881474]
83.61121,0.0,365.8066, [0.4478258, 0.0, -0.89412075, 0.0, 1.0, 0.0, 0.89412075, 0.0, 0.4478258]
84.04208,0.0,366.01648, [0.43715802, 0.0, -0.8993847, 0.0, 1.0, 0.0, 0.8993847, 0.0, 0.43715802]
84.486664,0.0,366.22647, [0.42637217, 0.0, -0.90454775, 0.0, 1.0, 0.0, 0.90454775, 0.0, 0.42637217]
84.92837,0.0,366.42853, [0.41520602, 0.0, -0.90972733, 0.0, 1.0, 0.0, 0.90972733, 0.0, 0.41520602]
85.38229,0.0,366.62958, [0.4041891, 0.0, -0.9146753, 0.0, 1.0, 0.0, 0.9146753, 0.0, 0.4041891]
85.820435,0.0,366.8172, [0.3927908, 0.0, -0.9196277, 0.0, 1.0, 0.0, 0.9196277, 0.0, 0.3927908]
86.26744,0.0,367.00238, [0.38191903, 0.0, -0.92419565, 0.0, 1.0, 0.0, 0.92419565, 0.0, 0.38191903]
86.71981,0.0,367.18338, [0.37070093, 0.0, -0.9287521, 0.0, 1.0, 0.0, 0.9287521, 0.0, 0.37070093]
87.1746,0.0,367.35898, [0.35938522, 0.0, -0.93318915, 0.0, 1.0, 0.0, 0.93318915, 0.0, 0.35938522]
87.63357,0.0,367.52982, [0.3480164, 0.0, -0.9374883, 0.0, 1.0, 0.0, 0.9374883, 0.0, 0.3480164]
88.08144,0.0,367.6903, [0.33653533, 0.0, -0.9416707, 0.0, 1.0, 0.0, 0.9416707, 0.0, 0.33653533]
88.54393,0.0,367.84988, [0.32539833, 0.0, -0.94557697, 0.0, 1.0, 0.0, 0.94557697, 0.0, 0.32539833]
89.0069,0.0,368.00333, [0.31377804, 0.0, -0.94949627, 0.0, 1.0, 0.0, 0.94949627, 0.0, 0.31377804]
89.47203,0.0,368.15125, [0.30222538, 0.0, -0.9532364, 0.0, 1.0, 0.0, 0.9532364, 0.0, 0.30222538]
89.93359,0.0,368.29187, [0.29059926, 0.0, -0.95684475, 0.0, 1.0, 0.0, 0.95684475, 0.0, 0.29059926]
90.40155,0.0,368.4283, [0.2790906, 0.0, -0.9602647, 0.0, 1.0, 0.0, 0.9602647, 0.0, 0.2790906]
90.872116,0.0,368.55933, [0.26737696, 0.0, -0.9635919, 0.0, 1.0, 0.0, 0.9635919, 0.0, 0.26737696]
91.34551,0.0,368.68494, [0.25562242, 0.0, -0.96677655, 0.0, 1.0, 0.0, 0.96677655, 0.0, 0.25562242]
91.8149,0.0,368.80334, [0.24379282, 0.0, -0.96982723, 0.0, 1.0, 0.0, 0.96982723, 0.0, 0.24379282]
92.28505,0.0,368.91595, [0.23209362, 0.0, -0.9726934, 0.0, 1.0, 0.0, 0.9726934, 0.0, 0.23209362]
92.75436,0.0,369.0233, [0.222231, 0.0, -0.97499394, 0.0, 1.0, 0.0, 0.97499394, 0.0, 0.222231]
93.234634,0.0,369.12802, [0.21239519, 0.0, -0.9771837, 0.0, 1.0, 0.0, 0.9771837, 0.0, 0.21239519]
93.71267,0.0,369.22858, [0.20534743, 0.0, -0.97868896, 0.0, 1.0, 0.0, 0.97868896, 0.0, 0.20534743]
94.19283,0.0,369.32782, [0.2021777, 0.0, -0.97934866, 0.0, 1.0, 0.0, 0.97934866, 0.0, 0.2021777]
94.66924,0.0,369.42465, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
95.06529,0.0,369.50507, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
95.47408,0.0,369.58807, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
95.88918,0.0,369.67236, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
96.29859,0.0,369.7555, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
97.17558,0.0,369.93356, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
97.51982,0.0,370.00345, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
97.88869,0.0,370.07834, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
98.28661,0.0,370.15915, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
98.6937,0.0,370.24182, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
99.15049,0.0,370.33456, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
99.51564,0.0,370.40872, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
99.90235,0.0,370.48724, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
100.305725,0.0,370.56915, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
100.71862,0.0,370.65298, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
101.11963,0.0,370.7344, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
101.52914,0.0,370.81757, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
101.946815,0.0,370.90237, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
102.34352,0.0,370.9829, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
102.75805,0.0,371.06708, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
103.16211,0.0,371.1491, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
103.573494,0.0,371.23264, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
103.98233,0.0,371.31564, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
104.38628,0.0,371.39767, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
104.78999,0.0,371.47964, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
105.20242,0.0,371.5634, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
105.61467,0.0,371.6471, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
106.02556,0.0,371.73053, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
106.429016,0.0,371.81244, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
106.83999,0.0,371.89587, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
107.24627,0.0,371.97836, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
107.65765,0.0,372.0619, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
108.07621,0.0,372.14688, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
108.47299,0.0,372.22745, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
108.88141,0.0,372.31036, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
109.28904,0.0,372.39313, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
109.70189,0.0,372.47696, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
110.111496,0.0,372.56012, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
110.51587,0.0,372.6422, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
110.92505,0.0,372.72528, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
111.336006,0.0,372.80872, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
111.749115,0.0,372.8926, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
112.15239,0.0,372.9745, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
112.55373,0.0,373.05597, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
112.966156,0.0,373.1397, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
113.37502,0.0,373.22272, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
113.78691,0.0,373.30634, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
114.19103,0.0,373.3884, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
114.59468,0.0,373.47037, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
115.004616,0.0,373.5536, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
115.41477,0.0,373.63687, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
115.83181,0.0,373.72156, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
116.23031,0.0,373.80246, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
116.63685,0.0,373.885, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
117.04389,0.0,373.96765, [0.19898598, 0.0, -0.98000216, 0.0, 1.0, 0.0, 0.98000216, 0.0, 0.19898598]
