46.8986,0.0,300.77356, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
46.976315,0.0,301.11707, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.055706,0.0,301.468, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.128323,0.0,301.78897, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.20505,0.0,302.12814, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.28162,0.0,302.46658, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.360775,0.0,302.81647, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.435246,0.0,303.14563, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.511547,0.0,303.48288, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.58871,0.0,303.82394, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.665,0.0,304.16116, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.7428,0.0,304.50507, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.821976,0.0,304.85504, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.8948,0.0,305.17694, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
47.97064,0.0,305.51218, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.046955,0.0,305.84952, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.124996,0.0,306.19446, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.20219,0.0,306.53568, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.277134,0.0,306.86694, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.353874,0.0,307.20615, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.430103,0.0,307.5431, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.509586,0.0,307.89444, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.58356,0.0,308.22144, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.660065,0.0,308.5596, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.736782,0.0,308.8987, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.813473,0.0,309.2377, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.892338,0.0,309.5863, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
48.966602,0.0,309.91458, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.043213,0.0,310.2532, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.119896,0.0,310.59216, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.19738,0.0,310.93466, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.27608,0.0,311.28253, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.350063,0.0,311.60956, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.42628,0.0,311.94647, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.5031,0.0,312.28604, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.581135,0.0,312.63098, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.658653,0.0,312.97363, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.733055,0.0,313.30252, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.81012,0.0,313.64316, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.88599,0.0,313.97852, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
49.964172,0.0,314.3241, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
50.04331,0.0,314.6739, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
50.11666,0.0,314.9981, [0.97535145, 0.0, -0.22065787, 0.0, 1.0, 0.0, 0.22065787, 0.0, 0.97535145]
50.208275,0.0,315.39825, [0.97472984, 0.0, -0.22338781, 0.0, 1.0, 0.0, 0.22338781, 0.0, 0.97472984]
50.30251,0.0,315.80447, [0.9740785, 0.0, -0.2262112, 0.0, 1.0, 0.0, 0.2262112, 0.0, 0.9740785]
50.400993,0.0,316.21835, [0.972727, 0.0, -0.23195386, 0.0, 1.0, 0.0, 0.23195386, 0.0, 0.972727]
50.50206,0.0,316.62732, [0.9706137, 0.0, -0.24064362, 0.0, 1.0, 0.0, 0.24064362, 0.0, 0.9706137]
50.60227,0.0,317.01807, [0.96845853, 0.0, -0.24917527, 0.0, 1.0, 0.0, 0.24917527, 0.0, 0.96845853]
50.710636,0.0,317.4224, [0.9656826, 0.0, -0.2597255, 0.0, 1.0, 0.0, 0.2597255, 0.0, 0.9656826]
50.822235,0.0,317.8195, [0.96241933, 0.0, -0.271568, 0.0, 1.0, 0.0, 0.271568, 0.0, 0.96241933]
50.94193,0.0,318.22653, [0.959108, 0.0, -0.28304058, 0.0, 1.0, 0.0, 0.28304058, 0.0, 0.959108]
51.06665,0.0,318.6321, [0.9555185, 0.0, -0.29493147, 0.0, 1.0, 0.0, 0.29493147, 0.0, 0.9555185]
51.190983,0.0,319.01938, [0.95181054, 0.0, -0.30668694, 0.0, 1.0, 0.0, 0.30668694, 0.0, 0.95181054]
51.321827,0.0,319.41095, [0.94814694, 0.0, -0.31783268, 0.0, 1.0, 0.0, 0.31783268, 0.0, 0.94814694]
51.458305,0.0,319.80365, [0.94424367, 0.0, -0.32924768, 0.0, 1.0, 0.0, 0.32924768, 0.0, 0.94424367]
51.60202,0.0,320.2015, [0.9401915, 0.0, -0.34064636, 0.0, 1.0, 0.0, 0.34064636, 0.0, 0.9401915]
51.749657,0.0,320.595, [0.9359141, 0.0, -0.35222816, 0.0, 1.0, 0.0, 0.35222816, 0.0, 0.9359141]
51.897923,0.0,320.976, [0.93154687, 0.0, -0.36362112, 0.0, 1.0, 0.0, 0.36362112, 0.0, 0.93154687]
52.05276,0.0,321.3603, [0.92718, 0.0, -0.37461594, 0.0, 1.0, 0.0, 0.37461594, 0.0, 0.92718]
52.21381,0.0,321.74652, [0.92258096, 0.0, -0.3858033, 0.0, 1.0, 0.0, 0.3858033, 0.0, 0.92258096]
52.383793,0.0,322.14056, [0.9178109, 0.0, -0.39701742, 0.0, 1.0, 0.0, 0.39701742, 0.0, 0.9178109]
52.550053,0.0,322.51315, [0.9127597, 0.0, -0.40849653, 0.0, 1.0, 0.0, 0.40849653, 0.0, 0.9127597]
52.722572,0.0,322.8878, [0.90790397, 0.0, -0.41917786, 0.0, 1.0, 0.0, 0.41917786, 0.0, 0.90790397]
52.90098,0.0,323.26324, [0.90278745, 0.0, -0.43008655, 0.0, 1.0, 0.0, 0.43008655, 0.0, 0.90278745]
53.085995,0.0,323.64075, [0.8975174, 0.0, -0.44097865, 0.0, 1.0, 0.0, 0.44097865, 0.0, 0.8975174]
53.276203,0.0,324.01715, [0.8920463, 0.0, -0.45194358, 0.0, 1.0, 0.0, 0.45194358, 0.0, 0.8920463]
53.466885,0.0,324.38327, [0.8864343, 0.0, -0.46285382, 0.0, 1.0, 0.0, 0.46285382, 0.0, 0.8864343]
53.66128,0.0,324.74585, [0.88083786, 0.0, -0.47341746, 0.0, 1.0, 0.0, 0.47341746, 0.0, 0.88083786]
53.86217,0.0,325.1116, [0.8761005, 0.0, -0.48212785, 0.0, 1.0, 0.0, 0.48212785, 0.0, 0.8761005]
54.06598,0.0,325.4752, [0.87195754, 0.0, -0.4895808, 0.0, 1.0, 0.0, 0.4895808, 0.0, 0.87195754]
54.2762,0.0,325.84283, [0.8677709, 0.0, -0.4969638, 0.0, 1.0, 0.0, 0.4969638, 0.0, 0.8677709]
54.484394,0.0,326.20026, [0.86375594, 0.0, -0.5039097, 0.0, 1.0, 0.0, 0.5039097, 0.0, 0.86375594]
54.695045,0.0,326.55563, [0.8598874, 0.0, -0.510483, 0.0, 1.0, 0.0, 0.510483, 0.0, 0.8598874]
54.910545,0.0,326.9129, [0.8559492, 0.0, -0.51705915, 0.0, 1.0, 0.0, 0.51705915, 0.0, 0.8559492]
55.130844,0.0,327.27197, [0.8520259, 0.0, -0.52349883, 0.0, 1.0, 0.0, 0.52349883, 0.0, 0.8520259]
55.35838,0.0,327.63718, [0.84844226, 0.0, -0.5292872, 0.0, 1.0, 0.0, 0.5292872, 0.0, 0.84844226]
55.57248,0.0,327.9766, [0.8455232, 0.0, -0.53393793, 0.0, 1.0, 0.0, 0.53393793, 0.0, 0.8455232]
55.794342,0.0,328.32437, [0.8428304, 0.0, -0.53817844, 0.0, 1.0, 0.0, 0.53817844, 0.0, 0.8428304]
56.01966,0.0,328.67508, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
56.209866,0.0,328.97095, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
56.39847,0.0,329.26434, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
56.584095,0.0,329.5531, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
56.770718,0.0,329.8434, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
56.958523,0.0,330.13556, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
57.150303,0.0,330.4339, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
57.340183,0.0,330.72928, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
57.521824,0.0,331.01184, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
57.710182,0.0,331.30484, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
57.897987,0.0,331.597, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
58.08831,0.0,331.89307, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
58.278908,0.0,332.18958, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
58.46142,0.0,332.47348, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
58.65027,0.0,332.76727, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
58.83885,0.0,333.06064, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
59.025505,0.0,333.351, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
59.21219,0.0,333.64142, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
59.404587,0.0,333.9407, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
59.58814,0.0,334.22623, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
59.77713,0.0,334.52023, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
59.9655,0.0,334.81326, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
60.15501,0.0,335.10806, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
60.33884,0.0,335.39404, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
60.52738,0.0,335.68735, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
60.716393,0.0,335.98138, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
60.90459,0.0,336.27414, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
61.09026,0.0,336.56296, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
61.277885,0.0,336.85483, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
61.46485,0.0,337.14566, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
61.710907,0.0,337.52844, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
62.03107,0.0,338.0265, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
62.138287,0.0,338.19327, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
62.207256,0.0,338.30057, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
62.304577,0.0,338.45197, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
62.467175,0.0,338.7049, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
62.654213,0.0,338.99585, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
62.8378,0.0,339.28143, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
63.0247,0.0,339.57217, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
63.213936,0.0,339.86655, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
63.4034,0.0,340.1613, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
63.593426,0.0,340.45688, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
63.77674,0.0,340.74203, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
63.96339,0.0,341.03238, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
64.15222,0.0,341.32614, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
64.34342,0.0,341.62357, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
64.53515,0.0,341.9218, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
64.7166,0.0,342.20407, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
64.903206,0.0,342.49435, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
65.09096,0.0,342.7864, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
65.2809,0.0,343.08188, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
65.47084,0.0,343.37735, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
65.65365,0.0,343.6617, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
65.843735,0.0,343.9574, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
66.031105,0.0,344.24887, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
66.2204,0.0,344.54333, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
66.4143,0.0,344.84497, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
66.596245,0.0,345.128, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
66.783066,0.0,345.4186, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
66.9688,0.0,345.70755, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
67.16137,0.0,346.0071, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
67.34892,0.0,346.29886, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
67.53221,0.0,346.58398, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
67.71609,0.0,346.87003, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
67.90366,0.0,347.16183, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
68.09303,0.0,347.45642, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
68.277336,0.0,347.74313, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
68.45608,0.0,348.02118, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
68.637535,0.0,348.30347, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
68.81978,0.0,348.58698, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
69.061584,0.0,348.96313, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
69.2009,0.0,349.17984, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
69.321785,0.0,349.3679, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
69.483444,0.0,349.61935, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
69.659225,0.0,349.8928, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
69.836494,0.0,350.16855, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
70.00824,0.0,350.43573, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
70.17677,0.0,350.6979, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
70.34782,0.0,350.964, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
70.520584,0.0,351.23276, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
70.69515,0.0,351.50433, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
70.86026,0.0,351.76117, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
71.021164,0.0,352.01147, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
71.1849,0.0,352.26617, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
71.34818,0.0,352.52017, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
71.513275,0.0,352.777, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
71.67294,0.0,353.0254, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
71.829834,0.0,353.26944, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
71.989555,0.0,353.5179, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
72.14982,0.0,353.7672, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
72.3111,0.0,354.0181, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
72.464424,0.0,354.25662, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
72.613655,0.0,354.48877, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
72.767136,0.0,354.72754, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
72.92224,0.0,354.9688, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
73.07725,0.0,355.20993, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
73.22399,0.0,355.4382, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
73.36853,0.0,355.66306, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
73.51639,0.0,355.89307, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
73.666756,0.0,356.12698, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
73.81189,0.0,356.35275, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
73.95124,0.0,356.56952, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
74.09333,0.0,356.79056, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
74.23675,0.0,357.01367, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
74.38096,0.0,357.238, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
74.5187,0.0,357.45227, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
74.65344,0.0,357.6619, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
74.79116,0.0,357.87613, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
74.92836,0.0,358.08957, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
75.0662,0.0,358.304, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
75.197525,0.0,358.50827, [0.8411873, 0.0, -0.540743, 0.0, 1.0, 0.0, 0.540743, 0.0, 0.8411873]
75.36185,0.0,358.76196, [0.8390876, 0.0, -0.5439954, 0.0, 1.0, 0.0, 0.5439954, 0.0, 0.8390876]
75.53217,0.0,359.0219, [0.83607054, 0.0, -0.54862106, 0.0, 1.0, 0.0, 0.54862106, 0.0, 0.83607054]
75.7046,0.0,359.2819, [0.8330247, 0.0, -0.55323505, 0.0, 1.0, 0.0, 0.55323505, 0.0, 0.8330247]
75.881546,0.0,359.54495, [0.82934344, 0.0, -0.5587383, 0.0, 1.0, 0.0, 0.5587383, 0.0, 0.82934344]
76.05449,0.0,359.798, [0.825109, 0.0, -0.5649727, 0.0, 1.0, 0.0, 0.5649727, 0.0, 0.825109]
76.22192,0.0,360.03928, [0.82104737, 0.0, -0.57085925, 0.0, 1.0, 0.0, 0.57085925, 0.0, 0.82104737]
76.39471,0.0,360.2842, [0.8166035, 0.0, -0.57719827, 0.0, 1.0, 0.0, 0.57719827, 0.0, 0.8166035]
76.57136,0.0,360.53043, [0.8119709, 0.0, -0.58369714, 0.0, 1.0, 0.0, 0.58369714, 0.0, 0.8119709]
76.74846,0.0,360.7731, [0.807188, 0.0, -0.5902937, 0.0, 1.0, 0.0, 0.5902937, 0.0, 0.807188]
76.92048,0.0,361.00488, [0.80244607, 0.0, -0.5967239, 0.0, 1.0, 0.0, 0.5967239, 0.0, 0.80244607]
77.09439,0.0,361.2354, [0.7977507, 0.0, -0.6029867, 0.0, 1.0, 0.0, 0.6029867, 0.0, 0.7977507]
77.2731,0.0,361.46835, [0.7928428, 0.0, -0.6094255, 0.0, 1.0, 0.0, 0.6094255, 0.0, 0.7928428]
77.45205,0.0,361.69778, [0.7879387, 0.0, -0.6157529, 0.0, 1.0, 0.0, 0.6157529, 0.0, 0.7879387]
77.62955,0.0,361.92163, [0.7829199, 0.0, -0.6221217, 0.0, 1.0, 0.0, 0.6221217, 0.0, 0.7829199]
77.80467,0.0,362.13895, [0.77801234, 0.0, -0.6282481, 0.0, 1.0, 0.0, 0.6282481, 0.0, 0.77801234]
77.98378,0.0,362.3576, [0.77296466, 0.0, -0.6344482, 0.0, 1.0, 0.0, 0.6344482, 0.0, 0.77296466]
78.160995,0.0,362.57047, [0.76787114, 0.0, -0.6406035, 0.0, 1.0, 0.0, 0.6406035, 0.0, 0.76787114]
78.33799,0.0,362.77966, [0.7627911, 0.0, -0.64664406, 0.0, 1.0, 0.0, 0.64664406, 0.0, 0.7627911]
78.51965,0.0,362.9909, [0.75758034, 0.0, -0.65274096, 0.0, 1.0, 0.0, 0.65274096, 0.0, 0.75758034]
78.70094,0.0,363.19833, [0.7522697, 0.0, -0.6588543, 0.0, 1.0, 0.0, 0.6588543, 0.0, 0.7522697]
