51.687687,0.0,296.3367, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
51.750534,0.0,296.60696, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
51.813297,0.0,296.87686, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
51.87732,0.0,297.1522, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
51.939545,0.0,297.41977, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.00259,0.0,297.6909, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.06613,0.0,297.96414, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.1287,0.0,298.23322, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.190823,0.0,298.50037, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.25474,0.0,298.77524, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.317932,0.0,299.04697, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.38062,0.0,299.31653, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.443027,0.0,299.5849, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.50599,0.0,299.85565, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.568707,0.0,300.12534, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.632305,0.0,300.39883, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.695282,0.0,300.66965, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.75857,0.0,300.9418, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.82082,0.0,301.2095, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.88382,0.0,301.4804, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
52.94632,0.0,301.74918, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.01038,0.0,302.02466, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.07275,0.0,302.29288, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.13562,0.0,302.56323, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.199066,0.0,302.83606, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.261497,0.0,303.10452, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.32404,0.0,303.37347, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.38748,0.0,303.6463, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.45013,0.0,303.9157, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.512505,0.0,304.18393, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.576057,0.0,304.4572, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.63871,0.0,304.72665, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.70147,0.0,304.99655, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.764652,0.0,305.26825, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.827232,0.0,305.53735, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.89025,0.0,305.80835, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
53.95331,0.0,306.07953, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.016396,0.0,306.35083, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.07917,0.0,306.6208, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.141487,0.0,306.88876, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.204273,0.0,307.15875, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.26725,0.0,307.42957, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.33031,0.0,307.70074, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.39313,0.0,307.9709, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.456688,0.0,308.2442, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.52013,0.0,308.517, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.582844,0.0,308.78668, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.6452,0.0,309.0548, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.708256,0.0,309.32596, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.77152,0.0,309.59802, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.833588,0.0,309.86493, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.897423,0.0,310.13943, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
54.95977,0.0,310.40756, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.023277,0.0,310.68066, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.085873,0.0,310.94986, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.149517,0.0,311.22354, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.211468,0.0,311.48996, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.27421,0.0,311.75977, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.33808,0.0,312.03442, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.400356,0.0,312.30222, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.463223,0.0,312.57254, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.525837,0.0,312.8418, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.589165,0.0,313.11414, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.65165,0.0,313.38284, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.714935,0.0,313.655, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.77752,0.0,313.92413, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.84047,0.0,314.19482, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.9035,0.0,314.46588, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
55.966663,0.0,314.7375, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.02969,0.0,315.0085, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.09228,0.0,315.27768, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.154945,0.0,315.54715, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.218098,0.0,315.81873, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.37502,0.0,316.49353, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.40688,0.0,316.63052, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.439816,0.0,316.77216, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.502666,0.0,317.04242, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.5665,0.0,317.31693, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.629078,0.0,317.58603, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.691612,0.0,317.85495, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.75492,0.0,318.1272, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.81766,0.0,318.397, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.88018,0.0,318.66586, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
56.943542,0.0,318.93835, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
57.007034,0.0,319.2114, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
57.068844,0.0,319.47717, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
57.132233,0.0,319.74976, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
57.19539,0.0,320.02136, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
57.258705,0.0,320.29364, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
57.321167,0.0,320.56226, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
57.384632,0.0,320.83517, [0.9740109, 0.0, -0.22650133, 0.0, 1.0, 0.0, 0.22650133, 0.0, 0.9740109]
57.46344,0.0,321.17047, [0.9734106, 0.0, -0.22906746, 0.0, 1.0, 0.0, 0.22906746, 0.0, 0.9734106]
57.543995,0.0,321.5074, [0.9724979, 0.0, -0.23291188, 0.0, 1.0, 0.0, 0.23291188, 0.0, 0.9724979]
57.627083,0.0,321.84662, [0.97115767, 0.0, -0.23843838, 0.0, 1.0, 0.0, 0.23843838, 0.0, 0.97115767]
57.71144,0.0,322.1827, [0.96977615, 0.0, -0.24399665, 0.0, 1.0, 0.0, 0.24399665, 0.0, 0.96977615]
57.7987,0.0,322.52008, [0.96796167, 0.0, -0.25109825, 0.0, 1.0, 0.0, 0.25109825, 0.0, 0.96796167]
57.887722,0.0,322.8527, [0.96577096, 0.0, -0.2593966, 0.0, 1.0, 0.0, 0.2593966, 0.0, 0.96577096]
57.980934,0.0,323.1895, [0.96354896, 0.0, -0.26753205, 0.0, 1.0, 0.0, 0.26753205, 0.0, 0.96354896]
58.076084,0.0,323.5212, [0.9609628, 0.0, -0.27667764, 0.0, 1.0, 0.0, 0.27667764, 0.0, 0.9609628]
58.175022,0.0,323.85397, [0.9582582, 0.0, -0.28590426, 0.0, 1.0, 0.0, 0.28590426, 0.0, 0.9582582]
58.277702,0.0,324.18744, [0.95542794, 0.0, -0.2952244, 0.0, 1.0, 0.0, 0.2952244, 0.0, 0.95542794]
58.383373,0.0,324.51892, [0.9524581, 0.0, -0.30466986, 0.0, 1.0, 0.0, 0.30466986, 0.0, 0.9524581]
58.49173,0.0,324.8476, [0.9493994, 0.0, -0.3140714, 0.0, 1.0, 0.0, 0.3140714, 0.0, 0.9493994]
58.60482,0.0,325.17957, [0.9462659, 0.0, -0.32338974, 0.0, 1.0, 0.0, 0.32338974, 0.0, 0.9462659]
58.720192,0.0,325.5075, [0.9429876, 0.0, -0.3328279, 0.0, 1.0, 0.0, 0.3328279, 0.0, 0.9429876]
58.83975,0.0,325.8369, [0.93967396, 0.0, -0.34207135, 0.0, 1.0, 0.0, 0.34207135, 0.0, 0.93967396]
58.958996,0.0,326.1556, [0.9362214, 0.0, -0.35141057, 0.0, 1.0, 0.0, 0.35141057, 0.0, 0.9362214]
59.083824,0.0,326.47964, [0.9328183, 0.0, -0.36034703, 0.0, 1.0, 0.0, 0.36034703, 0.0, 0.9328183]
59.21183,0.0,326.80243, [0.92920226, 0.0, -0.3695715, 0.0, 1.0, 0.0, 0.3695715, 0.0, 0.92920226]
59.342377,0.0,327.1224, [0.9255278, 0.0, -0.37867945, 0.0, 1.0, 0.0, 0.37867945, 0.0, 0.9255278]
59.47739,0.0,327.44424, [0.9217786, 0.0, -0.3877165, 0.0, 1.0, 0.0, 0.3877165, 0.0, 0.9217786]
59.617474,0.0,327.76913, [0.91788894, 0.0, -0.3968372, 0.0, 1.0, 0.0, 0.3968372, 0.0, 0.91788894]
59.75614,0.0,328.0821, [0.9138576, 0.0, -0.40603468, 0.0, 1.0, 0.0, 0.40603468, 0.0, 0.9138576]
59.90043,0.0,328.3994, [0.9099167, 0.0, -0.41479087, 0.0, 1.0, 0.0, 0.41479087, 0.0, 0.9099167]
60.046112,0.0,328.7116, [0.9057516, 0.0, -0.4238089, 0.0, 1.0, 0.0, 0.4238089, 0.0, 0.9057516]
60.195206,0.0,329.0231, [0.9015992, 0.0, -0.43257216, 0.0, 1.0, 0.0, 0.43257216, 0.0, 0.9015992]
60.348427,0.0,329.33536, [0.8973236, 0.0, -0.44137302, 0.0, 1.0, 0.0, 0.44137302, 0.0, 0.8973236]
60.50369,0.0,329.64407, [0.8929325, 0.0, -0.45019042, 0.0, 1.0, 0.0, 0.45019042, 0.0, 0.8929325]
60.664474,0.0,329.95633, [0.88863075, 0.0, -0.45862317, 0.0, 1.0, 0.0, 0.45862317, 0.0, 0.88863075]
60.82682,0.0,330.26474, [0.8844658, 0.0, -0.46660486, 0.0, 1.0, 0.0, 0.46660486, 0.0, 0.8844658]
60.98959,0.0,330.5674, [0.8802938, 0.0, -0.47442877, 0.0, 1.0, 0.0, 0.47442877, 0.0, 0.8802938]
61.15747,0.0,330.87378, [0.8765892, 0.0, -0.4812393, 0.0, 1.0, 0.0, 0.4812393, 0.0, 0.8765892]
61.32632,0.0,331.17676, [0.87318116, 0.0, -0.48739567, 0.0, 1.0, 0.0, 0.48739567, 0.0, 0.87318116]
61.496372,0.0,331.477, [0.8697809, 0.0, -0.493438, 0.0, 1.0, 0.0, 0.493438, 0.0, 0.8697809]
61.670074,0.0,331.7797, [0.86705893, 0.0, -0.4982054, 0.0, 1.0, 0.0, 0.4982054, 0.0, 0.86705893]
61.844307,0.0,332.08032, [0.86496294, 0.0, -0.50183564, 0.0, 1.0, 0.0, 0.50183564, 0.0, 0.86496294]
62.01858,0.0,332.37814, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
62.158863,0.0,332.61765, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
62.300068,0.0,332.8587, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
62.440758,0.0,333.0989, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
62.581154,0.0,333.3386, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
62.720737,0.0,333.5769, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
62.863247,0.0,333.8202, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
63.00133,0.0,334.05594, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
63.143482,0.0,334.2986, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
63.2843,0.0,334.53903, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
63.422592,0.0,334.77512, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
63.563614,0.0,335.01587, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
63.704914,0.0,335.2571, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
63.844288,0.0,335.49506, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
63.9852,0.0,335.73563, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
64.12541,0.0,335.975, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
64.26565,0.0,336.21442, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
64.40759,0.0,336.45676, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
64.54791,0.0,336.69632, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
64.686165,0.0,336.93234, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
64.826996,0.0,337.17276, [0.8628711, 0.0, -0.5054239, 0.0, 1.0, 0.0, 0.5054239, 0.0, 0.8628711]
65.003555,0.0,337.47202, [0.86107844, 0.0, -0.50847197, 0.0, 1.0, 0.0, 0.50847197, 0.0, 0.86107844]
65.1834,0.0,337.77185, [0.8571778, 0.0, -0.5150205, 0.0, 1.0, 0.0, 0.5150205, 0.0, 0.8571778]
65.364105,0.0,338.06793, [0.85319257, 0.0, -0.521596, 0.0, 1.0, 0.0, 0.521596, 0.0, 0.85319257]
65.547066,0.0,338.36044, [0.8472252, 0.0, -0.5312339, 0.0, 1.0, 0.0, 0.5312339, 0.0, 0.8472252]
65.73395,0.0,338.65143, [0.84077084, 0.0, -0.5413912, 0.0, 1.0, 0.0, 0.5413912, 0.0, 0.84077084]
65.925804,0.0,338.94238, [0.83416915, 0.0, -0.5515088, 0.0, 1.0, 0.0, 0.5515088, 0.0, 0.83416915]
66.120224,0.0,339.22952, [0.8273869, 0.0, -0.56163245, 0.0, 1.0, 0.0, 0.56163245, 0.0, 0.8273869]
66.320045,0.0,339.5171, [0.8205394, 0.0, -0.57159, 0.0, 1.0, 0.0, 0.57159, 0.0, 0.8205394]
66.522644,0.0,339.8012, [0.81347114, 0.0, -0.5816053, 0.0, 1.0, 0.0, 0.5816053, 0.0, 0.81347114]
66.72684,0.0,340.0803, [0.80633855, 0.0, -0.5914543, 0.0, 1.0, 0.0, 0.5914543, 0.0, 0.80633855]
66.93319,0.0,340.35532, [0.7991542, 0.0, -0.60112613, 0.0, 1.0, 0.0, 0.60112613, 0.0, 0.7991542]
67.14549,0.0,340.6313, [0.7918897, 0.0, -0.6106641, 0.0, 1.0, 0.0, 0.6106641, 0.0, 0.7918897]
67.36199,0.0,340.90573, [0.7843843, 0.0, -0.6202753, 0.0, 1.0, 0.0, 0.6202753, 0.0, 0.7843843]
67.579895,0.0,341.17557, [0.77728164, 0.0, -0.6291531, 0.0, 1.0, 0.0, 0.6291531, 0.0, 0.77728164]
67.80011,0.0,341.44412, [0.77283233, 0.0, -0.63461053, 0.0, 1.0, 0.0, 0.63461053, 0.0, 0.77283233]
68.02389,0.0,341.71313, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
68.19809,0.0,341.92224, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
68.37947,0.0,342.13998, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
68.55426,0.0,342.3498, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
68.732544,0.0,342.5638, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
68.91195,0.0,342.77917, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
69.08883,0.0,342.9915, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
69.26578,0.0,343.2039, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
69.445244,0.0,343.4193, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
69.62325,0.0,343.633, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
69.8006,0.0,343.8459, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
69.978745,0.0,344.05972, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
70.15733,0.0,344.2741, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
70.331604,0.0,344.4833, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
70.51089,0.0,344.69852, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
70.68914,0.0,344.9125, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
70.866974,0.0,345.12598, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
71.0432,0.0,345.33752, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
71.22312,0.0,345.5535, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
71.39952,0.0,345.76526, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
71.57949,0.0,345.9813, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
71.75484,0.0,346.19177, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
71.931755,0.0,346.40414, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
72.108955,0.0,346.61685, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
72.28759,0.0,346.8313, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
72.46653,0.0,347.0461, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
72.64468,0.0,347.25995, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
72.823204,0.0,347.47424, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
72.99929,0.0,347.6856, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
73.177376,0.0,347.89938, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
73.356964,0.0,348.11496, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
73.53233,0.0,348.32547, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
73.710915,0.0,348.53983, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
73.88848,0.0,348.753, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
74.065636,0.0,348.96564, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
74.24574,0.0,349.18185, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
74.422585,0.0,349.39413, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
74.59912,0.0,349.60605, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
74.77746,0.0,349.82013, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
74.95573,0.0,350.03412, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
75.13286,0.0,350.24673, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
75.310905,0.0,350.46048, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
75.490814,0.0,350.67645, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
75.66837,0.0,350.8896, [0.7683258, 0.0, -0.64005923, 0.0, 1.0, 0.0, 0.64005923, 0.0, 0.7683258]
