-100.71116,0.0,242.71074, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.67965,0.0,242.57425, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.64757,0.0,242.43529, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.61723,0.0,242.30388, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.58595,0.0,242.16838, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.55463,0.0,242.03267, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.52341,0.0,241.89743, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.49174,0.0,241.76024, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.46094,0.0,241.62682, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.430016,0.0,241.49287, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.39862,0.0,241.35687, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.36729,0.0,241.22116, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.335464,0.0,241.0833, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.30487,0.0,240.95078, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.27301,0.0,240.81276, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.24212,0.0,240.67896, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.200554,0.0,240.4989, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.17953,0.0,240.4078, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.15747,0.0,240.31227, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.125854,0.0,240.17531, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.094765,0.0,240.04065, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.063194,0.0,239.90392, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.03257,0.0,239.77126, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-100.00131,0.0,239.63585, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.969955,0.0,239.50003, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.938286,0.0,239.36285, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.90648,0.0,239.22508, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.87586,0.0,239.09247, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.84491,0.0,238.95837, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.813446,0.0,238.82207, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.78218,0.0,238.68663, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.75107,0.0,238.55186, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.71969,0.0,238.41594, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.6885,0.0,238.28084, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.65746,0.0,238.14641, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.625114,0.0,238.00627, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.59496,0.0,237.87566, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.56377,0.0,237.74052, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.532234,0.0,237.60394, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.50106,0.0,237.4689, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.46964,0.0,237.33281, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.43899,0.0,237.20001, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.40732,0.0,237.06284, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.37595,0.0,236.92697, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.345024,0.0,236.793, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.31349,0.0,236.65642, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.28258,0.0,236.52252, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.25123,0.0,236.38673, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.21999,0.0,236.25145, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.18868,0.0,236.11583, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.15734,0.0,235.98007, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.12642,0.0,235.84613, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.09489,0.0,235.70955, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.06407,0.0,235.57607, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.03231,0.0,235.43849, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-99.00091,0.0,235.30247, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.96995,0.0,235.16838, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.938995,0.0,235.0343, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.907875,0.0,234.89949, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.8758,0.0,234.76056, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.845146,0.0,234.62778, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.81363,0.0,234.49126, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.78272,0.0,234.35736, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.750786,0.0,234.21901, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.71961,0.0,234.08398, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.688484,0.0,233.94914, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.65746,0.0,233.81476, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.62623,0.0,233.67946, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.59504,0.0,233.54437, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.56287,0.0,233.40503, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.532234,0.0,233.27235, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.50134,0.0,233.13855, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.470085,0.0,233.00314, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.43889,0.0,232.868, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.40701,0.0,232.72992, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.37628,0.0,232.5968, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.345604,0.0,232.46393, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.31381,0.0,232.32623, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.282715,0.0,232.19153, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.25092,0.0,232.05382, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.22025,0.0,231.92096, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.18917,0.0,231.78633, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.157845,0.0,231.65062, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.125984,0.0,231.51262, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.09458,0.0,231.3766, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.06371,0.0,231.24287, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.032555,0.0,231.1079, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-98.00153,0.0,230.97351, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.97041,0.0,230.83871, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.93878,0.0,230.7017, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.90764,0.0,230.56682, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.87646,0.0,230.43175, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.84491,0.0,230.29507, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.81397,0.0,230.16107, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.78234,0.0,230.02406, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.75176,0.0,229.89162, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.7205,0.0,229.75618, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.688934,0.0,229.61948, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.657425,0.0,229.48299, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.6268,0.0,229.35033, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.59562,0.0,229.21526, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.564316,0.0,229.07965, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.532875,0.0,228.94345, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.50124,0.0,228.80644, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.47053,0.0,228.6734, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.43927,0.0,228.538, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.407776,0.0,228.40157, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.3765,0.0,228.2661, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.34487,0.0,228.12907, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.31436,0.0,227.99692, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.282845,0.0,227.8604, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.25165,0.0,227.72527, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.22035,0.0,227.5897, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.188965,0.0,227.45377, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.15793,0.0,227.31932, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.127,0.0,227.18535, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.09546,0.0,227.04872, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.064224,0.0,226.91344, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.03235,0.0,226.77538, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-97.00167,0.0,226.64249, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.97042,0.0,226.50713, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.93917,0.0,226.37177, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.90737,0.0,226.23402, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.87648,0.0,226.10022, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.84587,0.0,225.96764, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.814316,0.0,225.83096, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.78295,0.0,225.69511, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.75144,0.0,225.55862, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.72078,0.0,225.42581, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.68943,0.0,225.29002, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.658394,0.0,225.1556, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.62685,0.0,225.01894, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.5946,0.0,224.87924, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.56437,0.0,224.74832, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.53295,0.0,224.61223, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.50171,0.0,224.47688, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.47062,0.0,224.3422, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.43876,0.0,224.2042, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.40798,0.0,224.07089, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.3771,0.0,223.93712, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.34548,0.0,223.80017, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.31449,0.0,223.66592, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.28252,0.0,223.52742, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.25196,0.0,223.39505, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.22105,0.0,223.26114, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.1896,0.0,223.12491, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.15833,0.0,222.98949, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.12663,0.0,222.85219, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.09582,0.0,222.71872, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.06444,0.0,222.5828, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.03319,0.0,222.44743, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-96.001976,0.0,222.31224, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.970276,0.0,222.17493, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.93942,0.0,222.04129, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.90828,0.0,221.90637, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.87663,0.0,221.7693, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.84546,0.0,221.63426, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.81446,0.0,221.5, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.78313,0.0,221.36426, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.752235,0.0,221.23044, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.72078,0.0,221.0942, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.689255,0.0,220.95763, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.65848,0.0,220.82431, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.627144,0.0,220.68858, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.59579,0.0,220.55275, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.56462,0.0,220.41777, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.53294,0.0,220.28055, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.501816,0.0,220.1457, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.4711,0.0,220.01263, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.43975,0.0,219.87683, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.408424,0.0,219.74115, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.37707,0.0,219.60532, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.34581,0.0,219.46991, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.31454,0.0,219.33446, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.283615,0.0,219.2005, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.25167,0.0,219.06213, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.2211,0.0,218.9297, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.189545,0.0,218.79303, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.15854,0.0,218.65872, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.12701,0.0,218.52213, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.095535,0.0,218.38579, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.065056,0.0,218.25377, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.03335,0.0,218.11642, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-95.0023,0.0,217.98192, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.970924,0.0,217.84604, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.93939,0.0,217.70947, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.90837,0.0,217.5751, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.877174,0.0,217.43999, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.84602,0.0,217.30504, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.81442,0.0,217.16814, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.78307,0.0,217.03235, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.75241,0.0,216.89954, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.721436,0.0,216.76535, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.690155,0.0,216.62984, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.65844,0.0,216.49245, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.62696,0.0,216.3561, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.59598,0.0,216.22188, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.56494,0.0,216.08742, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.533966,0.0,215.95325, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
-94.50178,0.0,215.81383, [-0.97436506, 0.0, -0.22494024, 0.0, 1.0, 0.0, 0.22494024, 0.0, -0.97436506]
