46.62648,0.0,294.96347, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
46.733616,0.0,295.22134, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
46.841064,0.0,295.47998, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
46.95087,0.0,295.7443, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
47.0536,0.0,295.99158, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
47.16004,0.0,296.24777, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
47.26652,0.0,296.50406, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
47.37379,0.0,296.76227, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
47.4808,0.0,297.01984, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
47.585117,0.0,297.27094, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
47.69183,0.0,297.5278, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
47.798843,0.0,297.78537, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
47.907856,0.0,298.04776, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
48.011684,0.0,298.29767, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
48.118664,0.0,298.55518, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
48.225002,0.0,298.81113, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
48.332806,0.0,299.07062, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
48.44253,0.0,299.33472, [0.92347246, 0.0, -0.38366523, 0.0, 1.0, 0.0, 0.38366523, 0.0, 0.92347246]
48.57249,0.0,299.64862, [0.92415166, 0.0, -0.38202637, 0.0, 1.0, 0.0, 0.38202637, 0.0, 0.92415166]
48.703568,0.0,299.96677, [0.92478603, 0.0, -0.38048822, 0.0, 1.0, 0.0, 0.38048822, 0.0, 0.92478603]
48.836052,0.0,300.29083, [0.92598224, 0.0, -0.37756762, 0.0, 1.0, 0.0, 0.37756762, 0.0, 0.92598224]
48.967655,0.0,300.61664, [0.92774296, 0.0, -0.37322035, 0.0, 1.0, 0.0, 0.37322035, 0.0, 0.92774296]
49.0959,0.0,300.93848, [0.9294854, 0.0, -0.36885944, 0.0, 1.0, 0.0, 0.36885944, 0.0, 0.9294854]
49.221287,0.0,301.25812, [0.93154764, 0.0, -0.36361977, 0.0, 1.0, 0.0, 0.36361977, 0.0, 0.93154764]
49.347034,0.0,301.58432, [0.93370694, 0.0, -0.35803884, 0.0, 1.0, 0.0, 0.35803884, 0.0, 0.93370694]
49.469402,0.0,301.90753, [0.9358845, 0.0, -0.35230768, 0.0, 1.0, 0.0, 0.35230768, 0.0, 0.9358845]
49.590584,0.0,302.2336, [0.9379839, 0.0, -0.34667942, 0.0, 1.0, 0.0, 0.34667942, 0.0, 0.9379839]
49.710682,0.0,302.5629, [0.9400767, 0.0, -0.34096342, 0.0, 1.0, 0.0, 0.34096342, 0.0, 0.9400767]
49.82696,0.0,302.88782, [0.9421472, 0.0, -0.33519974, 0.0, 1.0, 0.0, 0.33519974, 0.0, 0.9421472]
49.941776,0.0,303.2149, [0.9441405, 0.0, -0.3295434, 0.0, 1.0, 0.0, 0.3295434, 0.0, 0.9441405]
50.054413,0.0,303.54205, [0.94612104, 0.0, -0.32381344, 0.0, 1.0, 0.0, 0.32381344, 0.0, 0.94612104]
50.16585,0.0,303.87222, [0.94805723, 0.0, -0.31809998, 0.0, 1.0, 0.0, 0.31809998, 0.0, 0.94805723]
50.276028,0.0,304.2053, [0.94997805, 0.0, -0.31231675, 0.0, 1.0, 0.0, 0.31231675, 0.0, 0.94997805]
50.382236,0.0,304.53305, [0.95187473, 0.0, -0.3064875, 0.0, 1.0, 0.0, 0.3064875, 0.0, 0.95187473]
50.48686,0.0,304.86273, [0.9536916, 0.0, -0.30078635, 0.0, 1.0, 0.0, 0.30078635, 0.0, 0.9536916]
50.589836,0.0,305.19415, [0.95549375, 0.0, -0.29501137, 0.0, 1.0, 0.0, 0.29501137, 0.0, 0.95549375]
50.694244,0.0,305.53757, [0.9572636, 0.0, -0.28921705, 0.0, 1.0, 0.0, 0.28921705, 0.0, 0.9572636]
50.79002,0.0,305.85953, [0.959071, 0.0, -0.28316584, 0.0, 1.0, 0.0, 0.28316584, 0.0, 0.959071]
50.885807,0.0,306.1889, [0.96068317, 0.0, -0.27764708, 0.0, 1.0, 0.0, 0.27764708, 0.0, 0.96068317]
50.98159,0.0,306.52567, [0.96234417, 0.0, -0.27183396, 0.0, 1.0, 0.0, 0.27183396, 0.0, 0.96234417]
51.07517,0.0,306.86145, [0.9636975, 0.0, -0.26699647, 0.0, 1.0, 0.0, 0.26699647, 0.0, 0.9636975]
51.167465,0.0,307.1968, [0.9643419, 0.0, -0.26465973, 0.0, 1.0, 0.0, 0.26465973, 0.0, 0.9643419]
51.258877,0.0,307.5321, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
51.33116,0.0,307.798, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
51.404106,0.0,308.06635, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
51.478107,0.0,308.33856, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
51.55274,0.0,308.6131, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
51.62193,0.0,308.8676, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
51.69483,0.0,309.1358, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
51.76764,0.0,309.40363, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
51.841785,0.0,309.6764, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
51.916588,0.0,309.95157, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
51.986446,0.0,310.20856, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.059216,0.0,310.47623, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.132385,0.0,310.7454, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.2066,0.0,311.0184, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.27958,0.0,311.28687, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.350758,0.0,311.5487, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.42341,0.0,311.81595, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.496292,0.0,312.08405, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.57071,0.0,312.3578, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.64423,0.0,312.62823, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.7147,0.0,312.88745, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.7876,0.0,313.15564, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.860653,0.0,313.42438, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
52.935577,0.0,313.69998, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.006783,0.0,313.9619, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.079285,0.0,314.22864, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.152206,0.0,314.4969, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.2253,0.0,314.76578, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.3008,0.0,315.04352, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.371532,0.0,315.3037, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.443703,0.0,315.5692, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.516865,0.0,315.83835, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.5894,0.0,316.1052, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.66442,0.0,316.38116, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.735706,0.0,316.6434, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.8078,0.0,316.9086, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.88121,0.0,317.17865, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
53.95478,0.0,317.44928, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.028008,0.0,317.71866, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.099438,0.0,317.9814, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.172363,0.0,318.2497, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.245277,0.0,318.5179, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.319202,0.0,318.78986, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.39247,0.0,319.0594, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.4642,0.0,319.32324, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.53768,0.0,319.59354, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.61057,0.0,319.86166, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.683765,0.0,320.13092, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.757183,0.0,320.401, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.828518,0.0,320.66342, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.90217,0.0,320.93436, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
54.97479,0.0,321.2015, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.04918,0.0,321.47516, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.121353,0.0,321.74066, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.193542,0.0,322.00623, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.26553,0.0,322.27103, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.338856,0.0,322.54077, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.41303,0.0,322.81363, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.48429,0.0,323.07578, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.55797,0.0,323.3468, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.630516,0.0,323.61368, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.703796,0.0,323.88324, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.777313,0.0,324.1537, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.849174,0.0,324.41803, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.9215,0.0,324.68408, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
55.993824,0.0,324.95013, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.067642,0.0,325.22168, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.141792,0.0,325.49445, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.21333,0.0,325.7576, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.285873,0.0,326.02448, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.358685,0.0,326.29233, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.432182,0.0,326.5627, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.50961,0.0,326.84753, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.577328,0.0,327.09665, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.64877,0.0,327.35947, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.721405,0.0,327.62665, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.795624,0.0,327.8997, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.86888,0.0,328.16916, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
56.94105,0.0,328.43463, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.012894,0.0,328.6989, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.0869,0.0,328.97116, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.16068,0.0,329.24258, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.23177,0.0,329.5041, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.305035,0.0,329.7736, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.377014,0.0,330.03836, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.45175,0.0,330.3133, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.525143,0.0,330.58328, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.5969,0.0,330.84726, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.669823,0.0,331.1155, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.74262,0.0,331.3833, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.815353,0.0,331.65085, [0.96498024, 0.0, -0.26232266, 0.0, 1.0, 0.0, 0.26232266, 0.0, 0.96498024]
57.907955,0.0,331.98926, [0.9644918, 0.0, -0.26411298, 0.0, 1.0, 0.0, 0.26411298, 0.0, 0.9644918]
58.000637,0.0,332.32303, [0.96343505, 0.0, -0.26794213, 0.0, 1.0, 0.0, 0.26794213, 0.0, 0.96343505]
58.094204,0.0,332.65268, [0.9618466, 0.0, -0.27358943, 0.0, 1.0, 0.0, 0.27358943, 0.0, 0.9618466]
58.19214,0.0,332.99026, [0.9602388, 0.0, -0.27918, 0.0, 1.0, 0.0, 0.27918, 0.0, 0.9602388]
58.29056,0.0,333.32193, [0.9584966, 0.0, -0.28510424, 0.0, 1.0, 0.0, 0.28510424, 0.0, 0.9584966]
58.39177,0.0,333.65558, [0.95676774, 0.0, -0.29085338, 0.0, 1.0, 0.0, 0.29085338, 0.0, 0.95676774]
58.493015,0.0,333.98218, [0.9549743, 0.0, -0.29668894, 0.0, 1.0, 0.0, 0.29668894, 0.0, 0.9549743]
58.597485,0.0,334.31223, [0.9531972, 0.0, -0.3023498, 0.0, 1.0, 0.0, 0.3023498, 0.0, 0.9531972]
58.704777,0.0,334.64417, [0.9513448, 0.0, -0.30812874, 0.0, 1.0, 0.0, 0.30812874, 0.0, 0.9513448]
58.815582,0.0,334.97998, [0.94944966, 0.0, -0.31391975, 0.0, 1.0, 0.0, 0.31391975, 0.0, 0.94944966]
58.924583,0.0,335.30362, [0.9474879, 0.0, -0.31979185, 0.0, 1.0, 0.0, 0.31979185, 0.0, 0.9474879]
59.03652,0.0,335.62952, [0.94558394, 0.0, -0.3253785, 0.0, 1.0, 0.0, 0.3253785, 0.0, 0.94558394]
59.151108,0.0,335.95673, [0.9436009, 0.0, -0.33108553, 0.0, 1.0, 0.0, 0.33108553, 0.0, 0.9436009]
59.268833,0.0,336.2865, [0.94157964, 0.0, -0.3367909, 0.0, 1.0, 0.0, 0.3367909, 0.0, 0.94157964]
59.389233,0.0,336.61737, [0.93949896, 0.0, -0.34255207, 0.0, 1.0, 0.0, 0.34255207, 0.0, 0.93949896]
59.50915,0.0,336.9407, [0.9373747, 0.0, -0.34832293, 0.0, 1.0, 0.0, 0.34832293, 0.0, 0.9373747]
59.631584,0.0,337.26483, [0.9352729, 0.0, -0.3539278, 0.0, 1.0, 0.0, 0.3539278, 0.0, 0.9352729]
59.754963,0.0,337.5856, [0.93311024, 0.0, -0.35959086, 0.0, 1.0, 0.0, 0.35959086, 0.0, 0.93311024]
59.883183,0.0,337.91306, [0.93094265, 0.0, -0.36516583, 0.0, 1.0, 0.0, 0.36516583, 0.0, 0.93094265]
60.013107,0.0,338.23892, [0.92866963, 0.0, -0.37090832, 0.0, 1.0, 0.0, 0.37090832, 0.0, 0.92866963]
60.142487,0.0,338.55777, [0.9263862, 0.0, -0.3765752, 0.0, 1.0, 0.0, 0.3765752, 0.0, 0.9263862]
60.27368,0.0,338.87558, [0.924118, 0.0, -0.3821075, 0.0, 1.0, 0.0, 0.3821075, 0.0, 0.924118]
60.40774,0.0,339.1949, [0.9218063, 0.0, -0.38765103, 0.0, 1.0, 0.0, 0.38765103, 0.0, 0.9218063]
60.545372,0.0,339.5172, [0.9194427, 0.0, -0.3932242, 0.0, 1.0, 0.0, 0.3932242, 0.0, 0.9194427]
60.685757,0.0,339.84048, [0.9170138, 0.0, -0.39885554, 0.0, 1.0, 0.0, 0.39885554, 0.0, 0.9170138]
60.82326,0.0,340.15192, [0.9145412, 0.0, -0.40449288, 0.0, 1.0, 0.0, 0.40449288, 0.0, 0.9145412]
60.965908,0.0,340.46985, [0.9121438, 0.0, -0.40987042, 0.0, 1.0, 0.0, 0.40987042, 0.0, 0.9121438]
61.110218,0.0,340.78635, [0.9096142, 0.0, -0.41545418, 0.0, 1.0, 0.0, 0.41545418, 0.0, 0.9096142]
61.256973,0.0,341.10306, [0.9070817, 0.0, -0.42095476, 0.0, 1.0, 0.0, 0.42095476, 0.0, 0.9070817]
61.40594,0.0,341.4195, [0.9044965, 0.0, -0.4264813, 0.0, 1.0, 0.0, 0.4264813, 0.0, 0.9044965]
61.554253,0.0,341.7296, [0.90187615, 0.0, -0.43199483, 0.0, 1.0, 0.0, 0.43199483, 0.0, 0.90187615]
61.704575,0.0,342.03915, [0.89927965, 0.0, -0.43737423, 0.0, 1.0, 0.0, 0.43737423, 0.0, 0.89927965]
61.858463,0.0,342.35126, [0.8966332, 0.0, -0.4427743, 0.0, 1.0, 0.0, 0.4427743, 0.0, 0.8966332]
62.01383,0.0,342.6616, [0.893921, 0.0, -0.4482247, 0.0, 1.0, 0.0, 0.4482247, 0.0, 0.893921]
62.171978,0.0,342.97278, [0.8911934, 0.0, -0.4536238, 0.0, 1.0, 0.0, 0.4536238, 0.0, 0.8911934]
62.32992,0.0,343.2789, [0.88840866, 0.0, -0.45905375, 0.0, 1.0, 0.0, 0.45905375, 0.0, 0.88840866]
62.491867,0.0,343.58823, [0.88564336, 0.0, -0.46436638, 0.0, 1.0, 0.0, 0.46436638, 0.0, 0.88564336]
62.653748,0.0,343.89288, [0.88278514, 0.0, -0.46977726, 0.0, 1.0, 0.0, 0.46977726, 0.0, 0.88278514]
62.81956,0.0,344.20074, [0.8801545, 0.0, -0.47468764, 0.0, 1.0, 0.0, 0.47468764, 0.0, 0.8801545]
62.986435,0.0,344.5064, [0.8774373, 0.0, -0.47969165, 0.0, 1.0, 0.0, 0.47969165, 0.0, 0.8774373]
63.153053,0.0,344.80942, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
63.28865,0.0,345.05585, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
63.42178,0.0,345.2978, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
63.557564,0.0,345.54456, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
63.689846,0.0,345.78497, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
63.82321,0.0,346.02737, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
63.956585,0.0,346.26978, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
64.09277,0.0,346.5173, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
64.23045,0.0,346.76752, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
64.35771,0.0,346.9988, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
64.49239,0.0,347.2436, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
64.62591,0.0,347.48624, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
64.759605,0.0,347.72922, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
64.895935,0.0,347.977, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
65.02845,0.0,348.21783, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
65.160286,0.0,348.45746, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
65.29516,0.0,348.70258, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
65.430435,0.0,348.94843, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
65.562675,0.0,349.18878, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
65.698746,0.0,349.4361, [0.8761331, 0.0, -0.48206964, 0.0, 1.0, 0.0, 0.48206964, 0.0, 0.8761331]
65.86647,0.0,349.739, [0.8747209, 0.0, -0.48462734, 0.0, 1.0, 0.0, 0.48462734, 0.0, 0.8747209]
66.0346,0.0,350.03912, [0.8721668, 0.0, -0.48920885, 0.0, 1.0, 0.0, 0.48920885, 0.0, 0.8721668]
66.20748,0.0,350.34393, [0.8695946, 0.0, -0.49376658, 0.0, 1.0, 0.0, 0.49376658, 0.0, 0.8695946]
66.379684,0.0,350.64334, [0.86654407, 0.0, -0.49910066, 0.0, 1.0, 0.0, 0.49910066, 0.0, 0.86654407]
66.55538,0.0,350.94464, [0.86353445, 0.0, -0.50428987, 0.0, 1.0, 0.0, 0.50428987, 0.0, 0.86353445]
66.73094,0.0,351.2415, [0.8604377, 0.0, -0.50955576, 0.0, 1.0, 0.0, 0.50955576, 0.0, 0.8604377]
66.91151,0.0,351.5427, [0.85736644, 0.0, -0.5147065, 0.0, 1.0, 0.0, 0.5147065, 0.0, 0.85736644]
67.09398,0.0,351.84286, [0.8541788, 0.0, -0.51997936, 0.0, 1.0, 0.0, 0.51997936, 0.0, 0.8541788]
67.27383,0.0,352.13467, [0.8509789, 0.0, -0.5251997, 0.0, 1.0, 0.0, 0.5251997, 0.0, 0.8509789]
67.457664,0.0,352.429, [0.8478403, 0.0, -0.5302514, 0.0, 1.0, 0.0, 0.5302514, 0.0, 0.8478403]
67.642975,0.0,352.7217, [0.8445989, 0.0, -0.5353994, 0.0, 1.0, 0.0, 0.5353994, 0.0, 0.8445989]
67.831024,0.0,353.01483, [0.8413513, 0.0, -0.5404885, 0.0, 1.0, 0.0, 0.5404885, 0.0, 0.8413513]
68.02276,0.0,353.3097, [0.8380451, 0.0, -0.5456007, 0.0, 1.0, 0.0, 0.5456007, 0.0, 0.8380451]
