-427.67694,0.0,105.94857, [0.95320576, 0.0, 0.30232462, 0.0, 1.0, 0.0, -0.30232462, 0.0, 0.95320576]
-427.86102,0.0,106.55271, [0.9567751, 0.0, 0.29083115, 0.0, 1.0, 0.0, -0.29083115, 0.0, 0.9567751]
-428.03558,0.0,107.15188, [0.96027255, 0.0, 0.27906635, 0.0, 1.0, 0.0, -0.27906635, 0.0, 0.96027255]
-428.20343,0.0,107.75498, [0.9635737, 0.0, 0.26744565, 0.0, 1.0, 0.0, -0.26744565, 0.0, 0.9635737]
-428.3628,0.0,108.35575, [0.96675116, 0.0, 0.25572175, 0.0, 1.0, 0.0, -0.25572175, 0.0, 0.96675116]
-428.51477,0.0,108.95794, [0.9697601, 0.0, 0.24406287, 0.0, 1.0, 0.0, -0.24406287, 0.0, 0.9697601]
-428.66046,0.0,109.56594, [0.9726292, 0.0, 0.23236571, 0.0, 1.0, 0.0, -0.23236571, 0.0, 0.9726292]
-428.79877,0.0,110.175705, [0.975377, 0.0, 0.22054727, 0.0, 1.0, 0.0, -0.22054727, 0.0, 0.975377]
-428.92947,0.0,110.78606, [0.97797906, 0.0, 0.20870635, 0.0, 1.0, 0.0, -0.20870635, 0.0, 0.97797906]
-429.05438,0.0,111.405975, [0.98043305, 0.0, 0.19685645, 0.0, 1.0, 0.0, -0.19685645, 0.0, 0.98043305]
-429.1706,0.0,112.0217, [0.982777, 0.0, 0.18479916, 0.0, 1.0, 0.0, -0.18479916, 0.0, 0.982777]
-429.27893,0.0,112.636604, [0.98494697, 0.0, 0.17286068, 0.0, 1.0, 0.0, -0.17286068, 0.0, 0.98494697]
-429.38013,0.0,113.25473, [0.98696715, 0.0, 0.16092613, 0.0, 1.0, 0.0, -0.16092613, 0.0, 0.98696715]
-429.4732,0.0,113.86994, [0.98884964, 0.0, 0.14892173, 0.0, 1.0, 0.0, -0.14892173, 0.0, 0.98884964]
-429.5597,0.0,114.49221, [0.99057305, 0.0, 0.1369906, 0.0, 1.0, 0.0, -0.1369906, 0.0, 0.99057305]
-429.6379,0.0,115.11014, [0.99217045, 0.0, 0.12489688, 0.0, 1.0, 0.0, -0.12489688, 0.0, 0.99217045]
-429.70853,0.0,115.72804, [0.9936049, 0.0, 0.11291943, 0.0, 1.0, 0.0, -0.11291943, 0.0, 0.9936049]
-429.77213,0.0,116.35072, [0.9948944, 0.0, 0.10092893, 0.0, 1.0, 0.0, -0.10092893, 0.0, 0.9948944]
-429.8277,0.0,116.969315, [0.99604696, 0.0, 0.08883645, 0.0, 1.0, 0.0, -0.08883645, 0.0, 0.99604696]
-429.8764,0.0,117.595924, [0.99704367, 0.0, 0.076847106, 0.0, 1.0, 0.0, -0.076847106, 0.0, 0.99704367]
-429.91742,0.0,118.22103, [0.9978978, 0.0, 0.06482024, 0.0, 1.0, 0.0, -0.06482024, 0.0, 0.9978978]
-429.95227,0.0,118.84854, [0.9984938, 0.0, 0.054880403, 0.0, 1.0, 0.0, -0.054880403, 0.0, 0.9984938]
-429.98032,0.0,119.46435, [0.9989927, 0.0, 0.04489224, 0.0, 1.0, 0.0, -0.04489224, 0.0, 0.9989927]
-430.00418,0.0,120.08698, [0.9992829, 0.0, 0.037884854, 0.0, 1.0, 0.0, -0.037884854, 0.0, 0.9992829]
-430.02585,0.0,120.715126, [0.9994139, 0.0, 0.03425501, 0.0, 1.0, 0.0, -0.03425501, 0.0, 0.9994139]
-430.04507,0.0,121.33921, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.06207,0.0,121.89431, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.07913,0.0,122.45202, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.09637,0.0,123.014854, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.11298,0.0,123.55707, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.1301,0.0,124.11679, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.14694,0.0,124.66723, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.16415,0.0,125.22929, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.18097,0.0,125.778595, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.19815,0.0,126.33995, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.21494,0.0,126.88866, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.23196,0.0,127.44481, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.24933,0.0,128.0117, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.26617,0.0,128.56195, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.28296,0.0,129.1103, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.30017,0.0,129.67279, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.31693,0.0,130.21996, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.33398,0.0,130.77696, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.35098,0.0,131.33208, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.3682,0.0,131.89471, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.38507,0.0,132.44646, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.402,0.0,132.99945, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.41913,0.0,133.55896, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.43607,0.0,134.11238, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.45306,0.0,134.66733, [0.99953264, 0.0, 0.030595995, 0.0, 1.0, 0.0, -0.030595995, 0.0, 0.99953264]
-430.47406,0.0,135.29504, [0.99942297, 0.0, 0.03399008, 0.0, 1.0, 0.0, -0.03399008, 0.0, 0.99942297]
-430.49707,0.0,135.91934, [0.99930096, 0.0, 0.037404995, 0.0, 1.0, 0.0, -0.037404995, 0.0, 0.99930096]
-430.5225,0.0,136.53725, [0.99912536, 0.0, 0.041832834, 0.0, 1.0, 0.0, -0.041832834, 0.0, 0.99912536]
-430.55142,0.0,137.16342, [0.9988938, 0.0, 0.047038756, 0.0, 1.0, 0.0, -0.047038756, 0.0, 0.9988938]
-430.5838,0.0,137.79167, [0.9986306, 0.0, 0.052330103, 0.0, 1.0, 0.0, -0.052330103, 0.0, 0.9986306]
-430.6199,0.0,138.42218, [0.9983107, 0.0, 0.05811378, 0.0, 1.0, 0.0, -0.05811378, 0.0, 0.9983107]
-430.65894,0.0,139.04047, [0.99795187, 0.0, 0.063979395, 0.0, 1.0, 0.0, -0.063979395, 0.0, 0.99795187]
-430.70193,0.0,139.66425, [0.9975683, 0.0, 0.069705755, 0.0, 1.0, 0.0, -0.069705755, 0.0, 0.9975683]
-430.7484,0.0,140.28636, [0.99714607, 0.0, 0.07550561, 0.0, 1.0, 0.0, -0.07550561, 0.0, 0.99714607]
-430.79846,0.0,140.90788, [0.9966921, 0.0, 0.081278935, 0.0, 1.0, 0.0, -0.081278935, 0.0, 0.9966921]
-430.8522,0.0,141.52994, [0.9962084, 0.0, 0.08700723, 0.0, 1.0, 0.0, -0.08700723, 0.0, 0.9962084]
-430.90952,0.0,142.15498, [0.9957464, 0.0, 0.092145, 0.0, 1.0, 0.0, -0.092145, 0.0, 0.9957464]
-430.9695,0.0,142.77411, [0.99525493, 0.0, 0.09730972, 0.0, 1.0, 0.0, -0.09730972, 0.0, 0.99525493]
-431.03183,0.0,143.393, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.08774,0.0,143.94493, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.14395,0.0,144.49982, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.20023,0.0,145.05544, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.25555,0.0,145.60172, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.3119,0.0,146.15779, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.36783,0.0,146.70992, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.42447,0.0,147.26923, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.47955,0.0,147.8129, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.5363,0.0,148.37308, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.59244,0.0,148.92728, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.64813,0.0,149.47725, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.70392,0.0,150.02809, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.7596,0.0,150.5778, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.81564,0.0,151.131, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.87146,0.0,151.68198, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.92767,0.0,152.23686, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-431.98376,0.0,152.79057, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.0395,0.0,153.34079, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.09677,0.0,153.90634, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.15167,0.0,154.44841, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.20792,0.0,155.00375, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.26343,0.0,155.55165, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.3197,0.0,156.10721, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.37567,0.0,156.65976, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.43204,0.0,157.21626, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.4874,0.0,157.76268, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.54355,0.0,158.31715, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.5993,0.0,158.86772, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.65543,0.0,159.42169, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.71164,0.0,159.97676, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.7678,0.0,160.53114, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.82355,0.0,161.08171, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.879,0.0,161.62914, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.9364,0.0,162.19597, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-432.9916,0.0,162.74094, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-433.0487,0.0,163.30455, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-433.10342,0.0,163.84459, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-433.15952,0.0,164.39844, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-433.21597,0.0,164.95592, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-433.27124,0.0,165.50166, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-433.3277,0.0,166.05893, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-433.3839,0.0,166.61389, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-433.439,0.0,167.15765, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-433.49585,0.0,167.7188, [0.9949095, 0.0, 0.1007795, 0.0, 1.0, 0.0, -0.1007795, 0.0, 0.9949095]
-433.5568,0.0,168.34044, [0.995251, 0.0, 0.09734967, 0.0, 1.0, 0.0, -0.09734967, 0.0, 0.995251]
-433.61465,0.0,168.96336, [0.99574095, 0.0, 0.09220339, 0.0, 1.0, 0.0, -0.09220339, 0.0, 0.99574095]
-433.6682,0.0,169.57944, [0.99626994, 0.0, 0.086300045, 0.0, 1.0, 0.0, -0.086300045, 0.0, 0.99626994]
-433.71875,0.0,170.203, [0.9967575, 0.0, 0.08047299, 0.0, 1.0, 0.0, -0.08047299, 0.0, 0.9967575]
-433.76553,0.0,170.82866, [0.99724454, 0.0, 0.074194156, 0.0, 1.0, 0.0, -0.074194156, 0.0, 0.99724454]
-433.8081,0.0,171.45067, [0.99769324, 0.0, 0.06789416, 0.0, 1.0, 0.0, -0.06789416, 0.0, 0.99769324]
-433.8472,0.0,172.08025, [0.9980993, 0.0, 0.06163709, 0.0, 1.0, 0.0, -0.06163709, 0.0, 0.9980993]
-433.88187,0.0,172.70169, [0.9984706, 0.0, 0.055298872, 0.0, 1.0, 0.0, -0.055298872, 0.0, 0.9984706]
-433.91293,0.0,173.32924, [0.99879456, 0.0, 0.04910087, 0.0, 1.0, 0.0, -0.04910087, 0.0, 0.99879456]
-433.93973,0.0,173.94974, [0.99908346, 0.0, 0.042821467, 0.0, 1.0, 0.0, -0.042821467, 0.0, 0.99908346]
-433.9628,0.0,174.57375, [0.9993305, 0.0, 0.036604006, 0.0, 1.0, 0.0, -0.036604006, 0.0, 0.9993305]
-433.9824,0.0,175.20706, [0.9995325, 0.0, 0.030596087, 0.0, 1.0, 0.0, -0.030596087, 0.0, 0.9995325]
-433.99765,0.0,175.8209, [0.99970067, 0.0, 0.02449359, 0.0, 1.0, 0.0, -0.02449359, 0.0, 0.99970067]
-434.0099,0.0,176.45168, [0.99981815, 0.0, 0.019105328, 0.0, 1.0, 0.0, -0.019105328, 0.0, 0.99981815]
-434.01907,0.0,177.08565, [0.99989897, 0.0, 0.0142599195, 0.0, 1.0, 0.0, -0.0142599195, 0.0, 0.99989897]
-434.02496,0.0,177.69603, [0.99995637, 0.0, 0.009407964, 0.0, 1.0, 0.0, -0.009407964, 0.0, 0.99995637]
-434.02905,0.0,178.32518, [0.9999807, 0.0, 0.0063075274, 0.0, 1.0, 0.0, -0.0063075274, 0.0, 0.9999807]
-434.03256,0.0,178.88277, [0.9999807, 0.0, 0.0063075274, 0.0, 1.0, 0.0, -0.0063075274, 0.0, 0.9999807]
-434.03607,0.0,179.4395, [0.9999807, 0.0, 0.0063075274, 0.0, 1.0, 0.0, -0.0063075274, 0.0, 0.9999807]
-434.0395,0.0,179.98361, [0.9999807, 0.0, 0.0063075274, 0.0, 1.0, 0.0, -0.0063075274, 0.0, 0.9999807]
-434.043,0.0,180.54219, [0.9999807, 0.0, 0.0063075274, 0.0, 1.0, 0.0, -0.0063075274, 0.0, 0.9999807]
-434.0465,0.0,181.09941, [0.9999807, 0.0, 0.0063075274, 0.0, 1.0, 0.0, -0.0063075274, 0.0, 0.9999807]
-434.05,0.0,181.65038, [0.9999807, 0.0, 0.0063075274, 0.0, 1.0, 0.0, -0.0063075274, 0.0, 0.9999807]
-434.05353,0.0,182.21088, [0.9999807, 0.0, 0.0063075274, 0.0, 1.0, 0.0, -0.0063075274, 0.0, 0.9999807]
-434.057,0.0,182.76395, [0.9999807, 0.0, 0.0063075274, 0.0, 1.0, 0.0, -0.0063075274, 0.0, 0.9999807]
-434.06052,0.0,183.31949, [0.9999807, 0.0, 0.0063075274, 0.0, 1.0, 0.0, -0.0063075274, 0.0, 0.9999807]
-434.06406,0.0,183.87888, [0.9999807, 0.0, 0.0063075274, 0.0, 1.0, 0.0, -0.0063075274, 0.0, 0.9999807]
-434.06757,0.0,184.43544, [0.9999807, 0.0, 0.0063075274, 0.0, 1.0, 0.0, -0.0063075274, 0.0, 0.9999807]
-434.06876,0.0,185.06294, [0.9999992, 0.0, 0.0016468191, 0.0, 1.0, 0.0, -0.0016468191, 0.0, 0.9999992]
-434.06708,0.0,185.68132, [0.999996, 0.0, -0.0030253578, 0.0, 1.0, 0.0, 0.0030253578, 0.0, 0.999996]
-434.06143,0.0,186.3061, [0.99995637, 0.0, -0.009403065, 0.0, 1.0, 0.0, 0.009403065, 0.0, 0.99995637]
-434.05106,0.0,186.92915, [0.9998545, 0.0, -0.01708995, 0.0, 1.0, 0.0, 0.01708995, 0.0, 0.9998545]
-434.03574,0.0,187.5578, [0.99969447, 0.0, -0.024739444, 0.0, 1.0, 0.0, 0.024739444, 0.0, 0.99969447]
-434.01505,0.0,188.18803, [0.999447, 0.0, -0.033267617, 0.0, 1.0, 0.0, 0.033267617, 0.0, 0.999447]
-433.9894,0.0,188.80421, [0.99911433, 0.0, -0.042089753, 0.0, 1.0, 0.0, 0.042089753, 0.0, 0.99911433]
-433.95804,0.0,189.42783, [0.998715, 0.0, -0.050688967, 0.0, 1.0, 0.0, 0.050688967, 0.0, 0.998715]
-433.92117,0.0,190.05212, [0.9982312, 0.0, -0.059460543, 0.0, 1.0, 0.0, 0.059460543, 0.0, 0.9982312]
-433.8784,0.0,190.68217, [0.9976699, 0.0, -0.068234056, 0.0, 1.0, 0.0, 0.068234056, 0.0, 0.9976699]
-433.83014,0.0,191.31023, [0.997024, 0.0, -0.07709886, 0.0, 1.0, 0.0, 0.07709886, 0.0, 0.997024]
-433.77725,0.0,191.92737, [0.9963066, 0.0, -0.085873626, 0.0, 1.0, 0.0, 0.085873626, 0.0, 0.9963066]
-433.71896,0.0,192.54448, [0.99552625, 0.0, -0.09449108, 0.0, 1.0, 0.0, 0.09449108, 0.0, 0.99552625]
-433.65463,0.0,193.16788, [0.9946686, 0.0, -0.10312865, 0.0, 1.0, 0.0, 0.10312865, 0.0, 0.9946686]
-433.58548,0.0,193.7855, [0.99373895, 0.0, -0.11173196, 0.0, 1.0, 0.0, 0.11173196, 0.0, 0.99373895]
-433.51086,0.0,194.40663, [0.9928105, 0.0, -0.11970135, 0.0, 1.0, 0.0, 0.11970135, 0.0, 0.9928105]
-433.4305,0.0,195.03586, [0.99189353, 0.0, -0.127076, 0.0, 1.0, 0.0, 0.127076, 0.0, 0.99189353]
-433.34744,0.0,195.64943, [0.99090713, 0.0, -0.1345515, 0.0, 1.0, 0.0, 0.1345515, 0.0, 0.99090713]
-433.2601,0.0,196.26918, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-433.18143,0.0,196.82617, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-433.10452,0.0,197.37059, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-433.02744,0.0,197.91644, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.94873,0.0,198.47362, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.87125,0.0,199.0221, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.79425,0.0,199.56715, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.71555,0.0,200.12444, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.63788,0.0,200.67436, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.56067,0.0,201.2209, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.48352,0.0,201.76709, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.40512,0.0,202.32217, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.32733,0.0,202.87294, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.25064,0.0,203.4159, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.172,0.0,203.97273, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.0947,0.0,204.52, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-432.0177,0.0,205.06502, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.9388,0.0,205.62361, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.86234,0.0,206.165, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.7833,0.0,206.72453, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.70605,0.0,207.27129, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.62894,0.0,207.81734, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.55038,0.0,208.37355, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.47314,0.0,208.9205, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.3951,0.0,209.47299, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.31732,0.0,210.02376, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.24048,0.0,210.56773, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.1615,0.0,211.12697, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.08508,0.0,211.668, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-431.00598,0.0,212.2281, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-430.9296,0.0,212.76897, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-430.85205,0.0,213.31798, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-430.77423,0.0,213.86882, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-430.69656,0.0,214.41864, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-430.61768,0.0,214.97717, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-430.5404,0.0,215.52422, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-430.46292,0.0,216.07283, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-430.38437,0.0,216.62903, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-430.30707,0.0,217.17635, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-430.22946,0.0,217.72586, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-430.1524,0.0,218.27147, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-430.0737,0.0,218.82874, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-429.99643,0.0,219.37585, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-429.91965,0.0,219.91946, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-429.84195,0.0,220.4695, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-429.76404,0.0,221.0212, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-429.68607,0.0,221.57318, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
-429.60815,0.0,222.12488, [0.99017215, 0.0, -0.13985756, 0.0, 1.0, 0.0, 0.13985756, 0.0, 0.99017215]
