-435.17862,0.0,189.76088, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-435.08835,0.0,190.24466, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-434.99847,0.0,190.72633, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-434.91138,0.0,191.19308, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-434.82208,0.0,191.67163, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-434.73285,0.0,192.14975, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-434.64304,0.0,192.63107, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-434.55328,0.0,193.11206, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-434.4644,0.0,193.58835, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-434.3758,0.0,194.06311, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-434.2869,0.0,194.53946, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-434.19727,0.0,195.0198, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-434.05295,0.0,195.79315, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-433.99518,0.0,196.10266, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-433.95108,0.0,196.3389, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-433.88284,0.0,196.7045, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-433.7924,0.0,197.18924, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-433.70398,0.0,197.66306, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-433.61557,0.0,198.13687, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-433.52594,0.0,198.61719, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-433.43533,0.0,199.10268, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-433.34583,0.0,199.58237, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-433.25864,0.0,200.04958, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-433.16916,0.0,200.529, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-433.07968,0.0,201.00851, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-432.98993,0.0,201.4895, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-432.9,0.0,201.97147, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-432.81235,0.0,202.44107, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-432.72372,0.0,202.91602, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-432.6335,0.0,203.39941, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-432.54434,0.0,203.87732, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-432.4546,0.0,204.3582, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-432.367,0.0,204.82751, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-432.27747,0.0,205.30736, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-432.18805,0.0,205.7865, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-432.09744,0.0,206.27208, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-432.00964,0.0,206.74261, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-431.92062,0.0,207.21957, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-431.8318,0.0,207.69559, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-431.74335,0.0,208.16954, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-431.65054,0.0,208.66681, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-431.5634,0.0,209.13387, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-431.47458,0.0,209.60976, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-431.38644,0.0,210.08203, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-431.29666,0.0,210.56316, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-431.20605,0.0,211.04863, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-431.11746,0.0,211.52339, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-431.0283,0.0,212.00122, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-430.93915,0.0,212.47888, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-430.84872,0.0,212.96349, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-430.7591,0.0,213.44374, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-430.67282,0.0,213.90596, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-430.58356,0.0,214.38435, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-430.4935,0.0,214.86688, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-430.40347,0.0,215.34932, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-430.31442,0.0,215.82648, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-430.22556,0.0,216.30266, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-430.1367,0.0,216.77884, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-430.04858,0.0,217.25087, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-429.9574,0.0,217.73956, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-429.86844,0.0,218.21626, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-429.78024,0.0,218.68889, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-429.69107,0.0,219.16669, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-429.60214,0.0,219.64326, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-429.51212,0.0,220.12567, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-429.42197,0.0,220.60869, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-429.33508,0.0,221.07426, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-429.24496,0.0,221.5572, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-429.15628,0.0,222.0325, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-429.06598,0.0,222.51637, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-428.97794,0.0,222.98811, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-428.88834,0.0,223.46823, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-428.7994,0.0,223.94481, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-428.7102,0.0,224.42287, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-428.61975,0.0,224.90761, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-428.53226,0.0,225.37648, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-428.44324,0.0,225.85352, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-428.35437,0.0,226.32965, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-428.26337,0.0,226.81728, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-428.17328,0.0,227.30002, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-428.08652,0.0,227.76498, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-427.99738,0.0,228.24272, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-427.9073,0.0,228.72546, [0.98302895, 0.0, -0.18345079, 0.0, 1.0, 0.0, 0.18345079, 0.0, 0.98302895]
-427.8058,0.0,229.27603, [0.9835189, 0.0, -0.18080561, 0.0, 1.0, 0.0, 0.18080561, 0.0, 0.9835189]
-427.70593,0.0,229.831, [0.98434097, 0.0, -0.17627516, 0.0, 1.0, 0.0, 0.17627516, 0.0, 0.98434097]
-427.61383,0.0,230.36212, [0.98552614, 0.0, -0.16952385, 0.0, 1.0, 0.0, 0.16952385, 0.0, 0.98552614]
-427.52203,0.0,230.91344, [0.98660743, 0.0, -0.16311274, 0.0, 1.0, 0.0, 0.16311274, 0.0, 0.98660743]
-427.4351,0.0,231.46423, [0.98803717, 0.0, -0.15421587, 0.0, 1.0, 0.0, 0.15421587, 0.0, 0.98803717]
-427.3538,0.0,232.01529, [0.989575, 0.0, -0.14401843, 0.0, 1.0, 0.0, 0.14401843, 0.0, 0.989575]
-427.2784,0.0,232.56543, [0.9910078, 0.0, -0.13380423, 0.0, 1.0, 0.0, 0.13380423, 0.0, 0.9910078]
-427.21017,0.0,233.10783, [0.99244434, 0.0, -0.122696035, 0.0, 1.0, 0.0, 0.122696035, 0.0, 0.99244434]
-427.14664,0.0,233.6641, [0.99377316, 0.0, -0.11142234, 0.0, 1.0, 0.0, 0.11142234, 0.0, 0.99377316]
-427.09006,0.0,234.21614, [0.9950082, 0.0, -0.09979383, 0.0, 1.0, 0.0, 0.09979383, 0.0, 0.9950082]
-427.03946,0.0,234.7736, [0.9960976, 0.0, -0.088259, 0.0, 1.0, 0.0, 0.088259, 0.0, 0.9960976]
-426.99612,0.0,235.32188, [0.997064, 0.0, -0.07657361, 0.0, 1.0, 0.0, 0.07657361, 0.0, 0.997064]
-426.95892,0.0,235.87376, [0.9978768, 0.0, -0.0651305, 0.0, 1.0, 0.0, 0.0651305, 0.0, 0.9978768]
-426.92798,0.0,236.42783, [0.99856377, 0.0, -0.053576477, 0.0, 1.0, 0.0, 0.053576477, 0.0, 0.99856377]
-426.90262,0.0,236.99673, [0.9990977, 0.0, -0.042470176, 0.0, 1.0, 0.0, 0.042470176, 0.0, 0.9990977]
-426.88394,0.0,237.55989, [0.99951845, 0.0, -0.031029817, 0.0, 1.0, 0.0, 0.031029817, 0.0, 0.99951845]
-426.87152,0.0,238.0961, [0.9997739, 0.0, -0.021261968, 0.0, 1.0, 0.0, 0.021261968, 0.0, 0.9997739]
-426.8631,0.0,238.65175, [0.9999039, 0.0, -0.013860679, 0.0, 1.0, 0.0, 0.013860679, 0.0, 0.9999039]
-426.8589,0.0,239.20958, [0.99998146, 0.0, -0.0060924347, 0.0, 1.0, 0.0, 0.0060924347, 0.0, 0.99998146]
-426.858,0.0,239.77135, [0.9999999, 0.0, -5.6733796E-4, 0.0, 1.0, 0.0, 5.6733796E-4, 0.0, 0.9999999]
-426.85898,0.0,240.32986, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.86005,0.0,240.80821, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.86115,0.0,241.29382, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.86224,0.0,241.78076, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.86334,0.0,242.2777, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.86444,0.0,242.76463, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.86548,0.0,243.23364, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.86658,0.0,243.72673, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.86768,0.0,244.21088, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.86877,0.0,244.70241, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.86987,0.0,245.19179, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.87094,0.0,245.66507, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.87204,0.0,246.15695, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.87314,0.0,246.64195, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.87424,0.0,247.13077, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.8753,0.0,247.614, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.8764,0.0,248.09998, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.8775,0.0,248.58493, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.8786,0.0,249.07143, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.8797,0.0,249.55945, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.8808,0.0,250.04787, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.88187,0.0,250.52644, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.88297,0.0,251.0139, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.88406,0.0,251.50896, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.88516,0.0,251.99556, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.88623,0.0,252.47025, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.88733,0.0,252.95892, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.88843,0.0,253.44682, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.88953,0.0,253.93881, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.89062,0.0,254.42415, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.8917,0.0,254.90656, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.8928,0.0,255.39227, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.8939,0.0,255.88515, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.89496,0.0,256.36646, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.89606,0.0,256.85538, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.89713,0.0,257.33328, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.89822,0.0,257.8238, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.89932,0.0,258.31006, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.90042,0.0,258.79797, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.90152,0.0,259.28867, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.9026,0.0,259.7671, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.90366,0.0,260.24805, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.90475,0.0,260.7383, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.90588,0.0,261.23926, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.90695,0.0,261.71042, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.90805,0.0,262.201, [0.99999756, 0.0, 0.0022379537, 0.0, 1.0, 0.0, -0.0022379537, 0.0, 0.99999756]
-426.9074,0.0,262.75458, [0.9999991, 0.0, -0.0014003415, 0.0, 1.0, 0.0, 0.0014003415, 0.0, 0.9999991]
-426.9032,0.0,263.31598, [0.9999684, 0.0, -0.007956429, 0.0, 1.0, 0.0, 0.007956429, 0.0, 0.9999684]
-426.8952,0.0,263.87924, [0.999893, 0.0, -0.014631799, 0.0, 1.0, 0.0, 0.014631799, 0.0, 0.999893]
-426.88248,0.0,264.4238, [0.999713, 0.0, -0.023959637, 0.0, 1.0, 0.0, 0.023959637, 0.0, 0.999713]
-426.8638,0.0,264.9738, [0.9994016, 0.0, -0.03459056, 0.0, 1.0, 0.0, 0.03459056, 0.0, 0.9994016]
-426.83914,0.0,265.52478, [0.9989689, 0.0, -0.04540184, 0.0, 1.0, 0.0, 0.04540184, 0.0, 0.9989689]
-426.80728,0.0,266.08798, [0.9983648, 0.0, -0.05716539, 0.0, 1.0, 0.0, 0.05716539, 0.0, 0.9983648]
-426.76852,0.0,266.65094, [0.99758303, 0.0, -0.06948575, 0.0, 1.0, 0.0, 0.06948575, 0.0, 0.99758303]
-426.7247,0.0,267.19025, [0.9966525, 0.0, -0.081755646, 0.0, 1.0, 0.0, 0.081755646, 0.0, 0.9966525]
-426.67322,0.0,267.74295, [0.9956247, 0.0, -0.09344254, 0.0, 1.0, 0.0, 0.09344254, 0.0, 0.9956247]
-426.61493,0.0,268.29626, [0.99441445, 0.0, -0.10554604, 0.0, 1.0, 0.0, 0.10554604, 0.0, 0.99441445]
-426.54874,0.0,268.85895, [0.99306065, 0.0, -0.11760351, 0.0, 1.0, 0.0, 0.11760351, 0.0, 0.99306065]
-426.47665,0.0,269.41245, [0.9915271, 0.0, -0.12990019, 0.0, 1.0, 0.0, 0.12990019, 0.0, 0.9915271]
-426.40048,0.0,269.9466, [0.9898761, 0.0, -0.14193389, 0.0, 1.0, 0.0, 0.14193389, 0.0, 0.9898761]
-426.31473,0.0,270.50113, [0.98814505, 0.0, -0.15352283, 0.0, 1.0, 0.0, 0.15352283, 0.0, 0.98814505]
-426.22278,0.0,271.05115, [0.98617935, 0.0, -0.16568115, 0.0, 1.0, 0.0, 0.16568115, 0.0, 0.98617935]
-426.1247,0.0,271.59683, [0.9840947, 0.0, -0.17764474, 0.0, 1.0, 0.0, 0.17764474, 0.0, 0.9840947]
-426.01865,0.0,272.14856, [0.98187554, 0.0, -0.18952657, 0.0, 1.0, 0.0, 0.18952657, 0.0, 0.98187554]
-425.90887,0.0,272.68402, [0.979474, 0.0, -0.20157035, 0.0, 1.0, 0.0, 0.20157035, 0.0, 0.979474]
-425.78992,0.0,273.23114, [0.97701156, 0.0, -0.21318589, 0.0, 1.0, 0.0, 0.21318589, 0.0, 0.97701156]
-425.6654,0.0,273.77252, [0.97438616, 0.0, -0.22488096, 0.0, 1.0, 0.0, 0.22488096, 0.0, 0.97438616]
-425.53183,0.0,274.32324, [0.971659, 0.0, -0.23638654, 0.0, 1.0, 0.0, 0.23638654, 0.0, 0.971659]
-425.39853,0.0,274.84787, [0.96901476, 0.0, -0.2470024, 0.0, 1.0, 0.0, 0.2470024, 0.0, 0.96901476]
-425.25696,0.0,275.38516, [0.9668716, 0.0, -0.25526282, 0.0, 1.0, 0.0, 0.25526282, 0.0, 0.9668716]
-425.10834,0.0,275.92963, [0.96457106, 0.0, -0.26382285, 0.0, 1.0, 0.0, 0.26382285, 0.0, 0.96457106]
-424.96198,0.0,276.4526, [0.9628867, 0.0, -0.2699057, 0.0, 1.0, 0.0, 0.2699057, 0.0, 0.9628867]
-424.8088,0.0,276.99277, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-424.67715,0.0,277.45676, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-424.54517,0.0,277.9219, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-424.41284,0.0,278.38824, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-424.27805,0.0,278.86334, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-424.1405,0.0,279.34802, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-424.01514,0.0,279.78986, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-423.8834,0.0,280.25418, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-423.7503,0.0,280.72314, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-423.61356,0.0,281.20508, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-423.4809,0.0,281.67264, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-423.35095,0.0,282.13058, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-423.21783,0.0,282.59973, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-423.0858,0.0,283.0651, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-422.95163,0.0,283.53784, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-422.81647,0.0,284.01413, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-422.68704,0.0,284.4702, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-422.5542,0.0,284.93835, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-422.42297,0.0,285.40082, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-422.28836,0.0,285.87524, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-422.1555,0.0,286.34354, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-422.02448,0.0,286.8052, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-421.89227,0.0,287.27106, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-421.75967,0.0,287.73834, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-421.62357,0.0,288.21805, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
-421.49066,0.0,288.68643, [0.96202046, 0.0, -0.2729771, 0.0, 1.0, 0.0, 0.2729771, 0.0, 0.96202046]
